,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-24,1200.0541,661.865109577775,368,202.9628158884587,1621,894.0291428130205,87,47.98305701710844,3732,2058.3076872166516,737.6059,406.8113397806883,225,124.09411297528047,1002,552.632449783249,59,32.54023406907354,2304,1270.7237168668717,,,,,,,,,,,854.0,,False,False,False
2022-03-25,840.4012,463.5059740394354,229,126.30023053928542,1061,585.1726838523225,55,30.334116505068558,2605,1436.734063558247,710.9116,392.0886665582657,229,126.30023053928542,918,506.3039809391443,57,31.437175287071046,2226,1227.7044243687747,,,,,,,,,,,587.0,,False,False,False
2022-03-26,405.10544,223.42754527926445,128,70.59576204815954,533,293.96516540366434,31,17.09741112103864,1243,685.5510330145494,686.0682,378.3867694437504,233,128.5063481032904,938,517.3345687591692,52,28.679528332064816,1917,1057.2818425493895,,,,,,,,,,,149.0,,False,False,False
2022-03-27,324.6815,179.07138681039214,107,59.01364483713336,428,236.05457934853345,26,14.339764166032408,874,482.0366877350894,662.9423,365.6321670860052,219,120.78493662927296,924,509.6131572851517,48,26.47341076805983,2054,1132.8413691165604,,,,,,,,,,,287.0,,False,False,False
2022-03-28,559.8197,308.75701922923326,189,104.23905489923557,787,434.0536307179809,43,23.7157638130536,1607,886.3077313390031,641.40936,353.7561045959592,225,124.09411297528047,857,472.66068808806824,51,28.127998941063566,1847,1018.6747851793023,,,,,,,,,,,827.0,,False,False,False
2022-03-29,1089.2373,600.7463671267033,379,209.0296391894724,1453,801.3722051248111,86,47.4315276261072,3252,1793.5735795360536,621.3573,342.69681200385094,225,124.09411297528047,795,438.46586584599095,57,31.437175287071046,1594,879.1378492559869,,,,,,,,,,,838.0,,False,False,False
2022-03-30,985.8049,543.7003448605537,322,177.59246390240136,1351,745.1162072426839,71,39.1585867610885,2782,1534.3547657654676,602.6845,332.3982236906886,190,104.79058429023684,830,457.76939453103455,47,25.921881377058583,1595,879.6893786469881,4662.978850952149,2571.7698859173306,3157.0,1741.178287390935,5662.0,3122.7594118490574,1900.0,1047.9058429023682,8824.0,4866.695346194999,873.0,4415.0,False,False,False
2022-03-31,952.4986,525.3309849649668,288,158.84046460835896,1281,706.5091498725967,73,40.26164554309099,2740,1511.1905313434154,585.2964,322.8081623092294,192,105.89364307223931,823,453.9086887940258,45,24.818822595056094,1680,926.5693768820942,4510.669942382812,2487.7670463300196,3052.0,1683.267701335804,5432.0,2995.9076519187706,1971.0,1087.0644296634568,8134.0,4486.140066404138,865.0,4426.0,False,False,False
2022-04-01,505.3581,278.7198405712843,152,83.83246743218946,637,351.324222067794,37,20.40658746704612,1368,754.4922068897051,569.1089,313.88027127832174,186,102.58446672623185,768,423.57457228895726,51,28.127998941063566,1699,937.0484353111177,4368.867431274414,2409.558793735958,2974.0,1640.2484088377068,5359.0,2955.64600637568,1938.0,1068.8639597604156,7704.0,4248.982428273603,680.0,4519.0,False,False,False
2022-04-02,308.13297,169.9443906545639,112,61.7712917921396,421,232.19387361152477,29,15.994352339036148,886,488.6550404271044,554.04364,305.5713605135679,200,110.3058782002493,782,431.29598376297474,45,24.818822595056094,1710,943.1152586121315,4236.842348876953,2336.7430804443966,2917.0,1608.811233550636,5227.0,2882.8441267635153,1921.0,1059.4879601133944,7945.0,4381.901011504903,135.0,4505.0,False,False,False
