,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-24,762.1738,462.43639662861824,235,142.58237924485945,1009,612.1941304598433,54,32.76361054988259,2571,1559.9119022916325,463.112,280.9855854138732,142,86.1561610756172,629,381.6353895532621,40,24.269341148061184,1315,797.8545902425113,,,,,,,,,,,577.0,,False,False,False
2022-03-25,466.06036,282.77444653213024,132,80.0888257886019,631,382.84885661066517,30,18.202005861045887,1430,867.6289460431873,437.3006,265.3249306604266,140,84.94269401821414,551,334.3101743145428,35,21.235673504553535,1313,796.6411231851083,,,,,,,,,,,538.0,,False,False,False
2022-03-26,246.43513,149.5204633101821,83,50.35888288222695,325,197.1883968279971,19,11.527937045329063,744,451.40974535393804,413.3596,250.79911574721336,138,83.72922696081108,553,335.52364137194587,34,20.628939975852006,1177,714.1253632817003,,,,,,,,,,,132.0,,False,False,False
2022-03-27,201.38875,122.18930060043931,67,40.65114642300249,256,155.3237833475916,18,10.921203516627532,596,361.61318310611165,391.13885,237.31705732643604,123,74.62822403028814,523,317.32163551089997,29,17.595272332344358,1101,668.0136151003841,,,,,,,,,,,139.0,,False,False,False
2022-03-28,326.18976,197.91026134043932,119,72.20128991548202,441,267.5694861573745,26,15.77507174623977,973,590.3517234265883,370.49966,224.79456383734941,123,74.62822403028814,522,316.71490198219846,33,20.022206447150474,1075,652.2385433541442,,,,,,,,,,,416.0,,False,False,False
2022-03-29,591.15125,358.6712758988142,207,125.59384044121661,777,471.4319518010885,55,33.370344078584125,1637,993.2227864844039,351.31625,213.15535996109247,111,67.34742168586979,509,308.8273661090786,27,16.381805274941296,1195,725.0465667983278,,,,,,,,,,,703.0,,False,False,False
2022-03-30,506.74716,307.4605017900467,159,96.47063106354321,634,384.66905719676976,33,20.022206447150474,1396,847.0000060673353,333.4744,202.33008544892073,115,69.77435580067589,473,286.9849590758235,28,16.98853880364283,1008,611.5873969311418,2760.200609375,1674.706255650206,1873.0,1136.4118992579647,3427.0,2079.275802860142,1186.0,719.5859650400141,5341.0,3240.563776794869,501.0,3006.0,False,False,False
2022-03-31,489.428,296.95238918066025,173,104.96490046536461,701,425.3202036197722,40,24.269341148061184,1500,910.1002930522944,316.86835,192.25465366616845,122,74.02149050158661,447,271.2098873295837,30,18.202005861045887,1013,614.6210645746495,2613.957004638672,1585.975357298502,1830.0,1110.3223575237992,3291.0,1996.760042956734,1177.0,714.1253632817003,4868.0,2953.578817719046,319.0,2748.0,False,False,False
2022-04-01,263.70526,159.99882016330957,88,53.392550525734606,358,217.2106032751476,22,13.348137631433652,758,459.9040147557594,301.4038,182.87179991602898,114,69.16762227197437,425,257.86174969815005,27,16.381805274941296,883,535.7457058434505,2478.0604880371093,1503.5223842425899,1760.0,1067.851010514692,3142.0,1906.356747180206,1142.0,692.8896897771468,4624.0,2805.5358367158724,323.0,2533.0,False,False,False
2022-04-02,169.20784,102.66406461596489,59,35.79727819339025,234,141.97564571615794,13,7.887535873119885,476,288.8051596619281,286.9922,174.127786885947,94,57.03295169794379,394,239.05301030840266,20,12.134670574030592,814,493.88109236304507,2351.6930534667968,1426.8510247527845,1663.0,1008.9978582306437,2980.0,1808.065915530558,1089.0,660.7328127559657,4248.0,2577.404029924098,141.0,2542.0,False,False,False
2022-04-03,159.49733,96.77237831056118,53,32.15687702118107,210,127.4140410273212,10,6.067335287015296,477,289.4118931906296,273.55374,165.97423236817122,97,58.85315228404837,374,226.91833973437207,18,10.921203516627532,721,437.4548741938028,2234.108092895508,1355.508286703136,1591.0,965.3130441641335,2798.0,1697.6404133068795,1063.0,644.957741009726,4123.0,2501.5623388364065,36.0,2439.0,False,False,False
2022-04-04,233.67131,141.77621342241764,76,46.11174818131625,329,199.61533094280324,20,12.134670574030592,647,392.55659306988963,261.01538,158.3667821250856,81,49.14541582482389,366,222.06447150475984,20,12.134670574030592,725,439.881808308609,2124.623718383789,1289.0804458179612,1542.0,935.5831012577587,2684.0,1628.4727910349056,936.0,567.9025828646318,3870.0,2348.0587560749195,345.0,2368.0,False,False,False
2022-04-05,408.76804,248.01327381283045,145,87.97636166172178,592,359.1862489913055,36,21.842407033255064,1182,717.159030925208,249.30931,151.26431826502085,85,51.572349939630016,321,194.76146271319098,22,13.348137631433652,680,412.5787995170401,2022.6166970214845,1227.1893657944777,1459.0,885.2242183755317,2506.0,1520.4742229260332,933.0,566.0823822785271,3658.0,2219.431247990195,423.0,2088.0,False,False,False
2022-04-06,352.33746,213.77494558691978,115,69.77435580067589,462,280.31089026010665,30,18.202005861045887,969,587.9247893117822,238.37448,144.62978579103947,83,50.35888288222695,343,208.10960034462465,17,10.314469987926003,690,418.64613480405535,1927.516983581543,1169.4891810805577,1372.0,832.4384013784986,2387.0,1448.272933010551,875.0,530.8918376138383,3535.0,2144.803023959907,227.0,1814.0,False,False,False
2022-04-07,356.79227,216.47782996296883,122,74.02149050158661,470,285.1647584897189,32,19.41547291844895,1059,642.5308068949198,228.1544,138.42892367392778,83,50.35888288222695,304,184.446992725265,15,9.101002930522943,706,428.3538712632799,1838.8027995605469,1115.663311163622,1319.0,800.2815243573175,2290.0,1389.4197807265027,824.0,499.9484276500604,3246.0,1969.457034165165,252.0,1747.0,False,False,False
2022-04-08,192.63164,116.87607038766146,69,41.86461348040554,265,160.78438510590533,17,10.314469987926003,604,366.46705133572385,218.59724,132.63027649372816,67,40.65114642300249,284,172.3123221512344,17,10.314469987926003,625,379.208455438456,1755.9962391967774,1065.4217945944758,1222.0,741.4283720732691,2156.0,1308.1174878804977,770.0,467.1848171001778,3078.0,1867.525801343308,219.0,1643.0,False,False,False
2022-04-09,124.71234,75.66715939901769,47,28.516475848971893,179,108.6053016375738,12,7.280802344418355,369,223.8846720908644,209.65529,127.20489175990224,72,43.68481406651013,264,160.1776515772038,20,12.134670574030592,564,342.1977101876627,1678.6592827758789,1018.4988701261877,1183.0,717.7657644539095,1997.0,1211.6468568169546,734.0,445.34241006692275,3005.0,1823.2342537480965,103.0,1605.0,False,False,False
2022-04-10,118.18116,71.70447497628629,39,23.66260761935965,154,93.43696342003555,9,5.460601758313766,334,202.64899858631088,201.28445,122.12602887302637,71,43.0780805378086,276,167.45845392162215,17,10.314469987926003,577,350.0852460607826,1606.3901951904297,974.6507915994283,1121.0,680.1482856744146,1929.0,1170.3889768652505,691.0,419.2528683327569,2918.0,1770.4484367510634,36.0,1605.0,False,False,False
2022-04-11,175.06512,106.21787514537573,53,32.15687702118107,229,138.94197807265027,12,7.280802344418355,489,296.69269553504796,193.44504,117.36958986148238,61,37.010745250793306,256,155.3237833475916,14,8.494269401821414,542,328.849572556229,1538.8202473754882,933.6538387274907,1048.0,635.856738079203,1811.0,1098.79442047847,690.0,418.64613480405535,2763.0,1676.404739802326,203.0,1463.0,False,False,False
2022-04-12,298.33826,181.01182067766786,97,58.85315228404837,399,242.0866779519103,20,12.134670574030592,947,574.5766516803485,186.0997,112.91293194517493,61,37.010745250793306,239,145.00931335966555,14,8.494269401821414,559,339.16404254415505,1475.6107977905274,895.3025463335259,983.0,596.4190587136036,1801.0,1092.7270851914548,629.0,381.6353895532621,2700.0,1638.1805274941298,396.0,1436.0,False,False,False
2022-04-13,264.79297,160.65876698121428,76,46.11174818131625,333,202.04226505760934,17,10.314469987926003,773,469.0050176862823,179.21423,108.7352866306901,58,35.190544664688716,253,153.50358276148697,14,8.494269401821414,534,323.9957043266168,1416.4506264038087,859.4080867894747,937.0,568.5093163933332,1734.0,1052.0759387684523,589.0,357.3660484052009,2541.0,1541.7098964305867,236.0,1445.0,False,False,False
2022-04-14,295.82825,179.48892200365663,86,52.17908346833155,380,230.55874090658125,19,11.527937045329063,864,524.2177687981215,172.75734,104.8176665790379,50,30.336676435076477,220,133.4813763143365,14,8.494269401821414,496,300.93983023595865,1361.0535552978515,825.7968263576278,875.0,530.8918376138383,1649.0,1000.5035888288223,571.0,346.4448448885734,2573.0,1561.1253693490355,241.0,1434.0,True,False,False
2022-04-15,144.48343,87.66294340603054,39,23.66260761935965,177,107.39183458017072,10,6.067335287015296,423,256.64828264074697,166.69994,101.14243486896157,54,32.76361054988259,218,132.26790925693345,12,7.280802344418355,493,299.11962964985406,1309.1562405700683,794.308985462706,834.0,506.0157629370757,1575.0,955.6053077049091,546.0,331.2765066710351,2519.0,1528.361758799153,98.0,1313.0,True,False,False
2022-04-16,93.47309,56.71326071023941,28,16.98853880364283,131,79.48209225990037,5,3.033667643507648,275,166.85172039292064,161.01514,97.69328171387315,52,31.55014349247954,226,137.12177748654568,13,7.887535873119885,529,320.96203668310915,1260.5162121887206,764.7974494067485,789.0,478.7127541455069,1568.0,951.3581730039983,491.0,297.906162592451,2558.0,1552.0243664185127,64.0,1274.0,True,False,False
