,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-24,626.1864,472.814729437232,212,160.07490297346683,804,607.0765188239025,51,38.5085851492774,1806,1363.6569564626466,387.613,292.675057426095,124,93.62871683353721,512,386.5959920868633,24,18.121687129071717,1093,825.2918346698078,,,,,,,,,,,444.0,,False,False,False
2022-03-25,451.16183,340.65889194607735,137,103.44463069511772,587,443.2262643652124,35,26.427460396562918,1173,885.6974584333802,368.12646,277.9613481834531,118,89.09829505126928,466,351.8627584228092,31,23.407179208384303,1024,773.1919841737266,,,,,,,,,,,368.0,,False,False,False
2022-03-26,208.34912,157.3182293213904,69,52.09985049608118,269,203.11390990501212,19,14.346335643848441,540,407.73796040411366,349.9918,264.26841504871845,111,83.81280297195669,477,360.16853169030037,22,16.611546534982406,1128,851.7192950663707,,,,,,,,,,,202.0,,False,False,False
2022-03-27,159.58937,120.50119694322348,55,41.528866337456016,233,175.9313792114046,11,8.305773267491203,454,342.8019148582733,333.10638,251.51872541755438,113,85.322943566046,483,364.6989534725683,27,20.38689802020568,1060,800.3745148673343,,,,,,,,,,,178.0,,False,False,False
2022-03-28,280.96457,212.14799489825964,103,77.77224059559946,403,304.29332970899594,23,17.366616832027063,845,638.0344010027334,317.37515,239.6405441686511,108,81.54759208082272,408,308.0686811942192,27,20.38689802020568,883,666.7270722904302,,,,,,,,,,,207.0,,False,False,False
2022-03-29,518.08826,391.1930602043867,171,129.11702079463598,676,510.42752080218673,41,30.95788217883085,1418,1070.6896812093205,302.7121,228.5689115524292,103,77.77224059559946,428,323.1700871351123,26,19.631827723161027,951,718.0718524894668,,,,,,,,,,,449.0,,False,False,False
2022-03-30,469.59558,354.57767080515623,164,123.8315287153234,650,490.7956930790256,38,28.692671287696882,1411,1065.404189130008,289.03787,218.24392024427652,90,67.95632673401894,385,290.7020643621921,25,18.87675742611637,838,632.7489089234208,2347.96183984375,1772.8762438603346,1577.0,1190.7458584394208,2933.0,2214.621181231973,964.0,727.8877663510473,4407.0,3327.594799075794,435.0,2283.0,False,False,False
2022-03-31,456.95224,345.0310556218028,161,121.56631782418944,614,463.6131623854181,29,21.897038614294992,1290,974.0406831876047,276.27985,208.61071534454823,97,73.24181881333152,359,271.0702366390311,21,15.856476237937752,729,550.4462465455534,2236.6288904418943,1688.812040684618,1540.0,1162.8082574487685,2735.0,2065.117262417131,976.0,736.9486099155831,4252.0,3210.558903033872,319.0,2158.0,False,False,False
2022-04-01,242.1873,182.86843551322818,80,60.405623763572386,328,247.6630574306468,21,15.856476237937752,681,514.20287228741,264.37146,199.61902871727943,92,69.46646732810825,350,264.27460396562924,22,16.611546534982406,725,547.4259653573747,2132.874283569336,1610.470018853604,1496.0,1129.5851643788035,2555.0,1929.2046089490932,940.0,709.7660792219756,3924.0,2962.8958456032256,274.0,2064.0,False,False,False
2022-04-02,140.36046,105.98201770335436,44,33.22309306996481,187,141.19814554735044,10,7.550702970446548,409,308.8237514912638,253.25201,191.22307421639562,88,66.44618613992962,337,254.45869010404869,23,17.366616832027063,723,545.9158247632855,2036.1345014648437,1537.4246828439298,1456.0,1099.3823524970176,2435.0,1838.5961733037345,967.0,730.1529772421812,3666.0,2768.0877089657047,177.0,2039.0,False,False,False
2022-04-03,138.32687,104.44651124998927,47,35.48830396109878,196,147.99377822075235,11,8.305773267491203,405,305.8034703030852,242.86479,183.3799877204001,80,60.405623763572386,340,256.72390099518265,22,16.611546534982406,714,539.1201920898835,1945.893221496582,1469.2861727726047,1390.0,1049.5477128920702,2356.0,1778.9456198372068,915.0,690.8893217958592,3443.0,2599.7070327247466,157.0,2018.0,False,False,False
2022-04-04,212.56677,160.50285194069147,69,52.09985049608118,315,237.84714356906628,17,12.836195049759132,670,505.89709901991876,233.15909,176.05150351300836,82,61.9157643576617,319,240.86742475724492,16,12.081124752714478,620,468.1435841676861,1861.6770364990234,1405.6970329505305,1326.0,1001.2232138812122,2249.0,1698.1530980534287,870.0,656.9111584288497,3297.0,2489.4667693562274,108.0,1919.0,False,False,False
2022-04-05,364.42938,275.16980189830065,132,99.66927920989444,509,384.33078119572934,32,24.162249505428957,1029,776.9673356589499,224.08662,169.20114867389202,78,58.89548316948308,299,225.76601881635182,20,15.101405940893097,662,499.8565366435615,1783.051729736328,1346.329399217995,1248.0,942.3277307117293,2127.0,1606.0345218139807,843.0,636.5242604086441,2990.0,2257.660188163518,381.0,1851.0,False,False,False
2022-04-06,343.8724,259.6478443592787,116,87.58815445717997,464,350.3526178287199,23,17.366616832027063,1012,764.1311406091907,215.60489,162.79685078188777,73,55.1201316842598,301,227.2761594104411,16,12.081124752714478,616,465.1233029795074,1709.6187407836915,1290.8823304366508,1181.0,891.7380208097373,2090.0,1578.0969208233287,795.0,600.2808861505006,2917.0,2202.540056479258,301.0,1717.0,False,False,False
2022-04-07,327.8549,247.5534798577428,116,87.58815445717997,463,349.59754753167516,31,23.407179208384303,906,684.0936891224572,207.6733,156.8079343996942,67,50.589709901991874,289,218.21531584590522,15,11.326054455669823,631,476.44935743517715,1641.012078491211,1239.079477560225,1134.0,856.2497168486386,2010.0,1517.6912970597564,794.0,599.5258158534559,2880.0,2174.602455488606,246.0,1644.0,False,False,False
