,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-24,409.7319,559.8577670753002,135,184.46402951424471,532,726.9249163079866,36,49.190407870465265,1088,1486.6434378629501,251.50034,343.65011379122734,80,109.31201748992281,366,500.1024800163968,20,27.328004372480702,767,1048.0289676846348,,,,,,,,,,,279.0,,False,False,False
2022-03-25,253.34352,346.16864286363125,74,101.11361617817859,331,452.2784723645556,15,20.496003279360526,745,1017.968162874906,241.05309,329.3749876320362,72,98.38081574093053,334,456.37767302042766,20,27.328004372480702,725,990.6401585024254,,,,,,,,,,,207.0,,False,False,False
2022-03-26,138.11276,188.71730426326394,47,64.22081027532964,187,255.51684088269454,10,13.664002186240351,401,547.926487668238,231.2433,315.97090419381857,77,105.2128168340507,300,409.9200655872105,20,27.328004372480702,697,952.3809523809525,,,,,,,,,,,228.0,,False,False,False
2022-03-27,121.09077,165.45845428481698,38,51.92320830771333,160,218.62403497984562,10,13.664002186240351,382,521.9648835143814,222.02823,303.3794229850173,77,105.2128168340507,314,429.049668647947,20,27.328004372480702,657,897.7249436359909,,,,,,,,,,,104.0,,False,False,False
2022-03-28,185.43484,253.37820407003164,63,86.0832137733142,244,333.40165334426456,19,25.961604153856666,514,702.329712372754,213.36934,291.54790099710226,73,99.74721595955454,293,400.35526405684226,19,25.961604153856666,591,807.5425292068047,,,,,,,,,,,147.0,,False,False,False
2022-03-29,323.60706,442.17673130333424,108,147.57122361139577,412,562.9568900731024,26,35.52640568422491,931,1272.1186035389767,205.22978,280.42602352797985,73,99.74721595955454,278,379.8592607774817,17,23.228803716608596,594,811.6417298626768,,,,,,,,,,,342.0,,False,False,False
2022-03-30,306.87665,419.3163011223078,115,157.136025141764,400,546.560087449614,27,36.89280590284894,852,1164.1729862676777,197.5762,269.9681557714939,67,91.54881464781035,273,373.0272596843615,14,19.12960306073649,591,807.5425292068047,1562.0003227539062,2134.3175825017506,1101.0,1504.4066407050625,1951.0,2665.8468265354923,625.0,854.000136640022,2864.0,3913.370226139236,301.0,1608.0,False,False,False
2022-03-31,314.7401,430.06096966564655,110,150.30402404864384,431,588.9184942269591,27,36.89280590284894,843,1151.8753843000616,190.37747,260.131829418242,68,92.91521486643438,252,344.3328550932568,19,25.961604153856666,528,721.4593154334905,1500.8774493408202,2050.799274907181,1061.0,1449.7506319601011,1846.0,2522.3748035799686,632.0,863.5649381703902,2674.0,3653.7541846006693,229.0,1558.0,False,False,False
2022-04-01,164.59395,224.9012002721429,56,76.51841224294596,211,288.3104461296714,14,19.12960306073649,455,621.712099473936,183.60486,250.8777193725109,64,87.44961399193824,255,348.4320557491289,16,21.86240349798456,547,747.420919587347,1443.4291186523437,1972.3018632948606,1022.0,1396.4610234337636,1789.0,2444.4899911183984,634.0,866.2977386076382,2581.0,3526.678964268634,178.0,1529.0,False,False,False
2022-04-02,102.3875,139.90229927003384,30,40.99200655872105,130,177.63202842112455,8,10.93120174899228,282,385.32486165197787,177.2314,242.16901510953903,63,86.0832137733142,242,330.66885290701646,16,21.86240349798456,483,659.9713055954089,1389.4173140258788,1898.5001216449805,975.0,1332.240213158434,1703.0,2326.9795723167317,634.0,866.2977386076382,2486.0,3396.8709434993507,73.0,1374.0,False,False,False
