,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-24,710.9815,537.3197607696056,244,184.40145102781136,964,728.5368802902055,64,48.367593712212816,2100,1587.061668681983,427.2823,322.91586976498365,134,101.26964933494558,602,454.9576783555018,36,27.20677146311971,1220,922.0072551390568,,,,,,,,,,,473.0,,False,False,False
2022-03-25,429.4686,324.5681757107377,130,98.24667472793229,581,439.08706166868194,38,28.71825876662636,1309,989.2684401451028,412.69522,311.89180444926023,135,102.02539298669892,554,418.6819830713422,37,27.962515114873035,1199,906.136638452237,,,,,,,,,,,452.0,,False,False,False
2022-03-26,234.38358,177.13389825075865,71,53.657799274486095,306,231.25755743651754,16,12.091898428053204,684,516.9286577992746,398.95584,301.5083493664861,150,113.3615477629988,527,398.2769044740024,33,24.939540507859732,1196,903.869407496977,,,,,,,,,,,284.0,,False,False,False
2022-03-27,201.99574,152.65699476003647,66,49.879081015719464,265,200.2720677146312,18,13.603385731559856,648,489.7218863361548,386.01273,291.7266683652997,119,89.9334945586457,504,380.89480048367597,33,24.939540507859732,1093,826.0278113663845,,,,,,,,,,,167.0,,False,False,False
2022-03-28,322.8087,243.9606236293912,99,74.81862152357921,429,324.21402660217655,23,17.38210399032648,907,685.459492140266,373.8185,282.5109753757715,124,93.71221281741234,522,394.49818621523576,29,21.916565900846432,1096,828.2950423216445,,,,,,,,,,,481.0,,False,False,False
2022-03-29,603.125,455.8078944683075,192,145.10278113663847,813,614.4195888754534,45,34.00846432889964,1658,1253.0229746070133,362.32852,273.82748667150736,115,86.91051995163241,486,367.2914147521161,30,22.67230955259976,981,741.3845223700121,,,,,,,,,,,481.0,,False,False,False
2022-03-30,524.11316,396.09516970813274,185,139.81257557436518,738,557.7388149939541,42,31.741233373639663,1545,1167.6239419588876,351.50214,265.64551517367363,108,81.62031438935914,470,355.19951632406287,23,17.38210399032648,977,738.3615477629988,2712.594756591797,2050.026267073607,1815.0,1371.6747279322854,3322.0,2510.5804111245466,1148.0,867.5937122128174,4876.0,3685.0060459492142,455.0,2793.0,False,False,False
2022-03-31,531.5274,401.69847197830677,168,126.96493349455865,687,519.1958887545344,43,32.49697702539299,1534,1159.310761789601,341.3005,257.9357009381056,113,85.39903264812577,467,352.9322853688029,25,18.893591293833133,971,733.8270858524788,2626.6131865234374,1985.0462413266607,1792.0,1354.292623941959,3199.0,2417.623941958888,1181.0,892.5332527206771,4709.0,3558.796856106409,355.0,2675.0,False,False,False
2022-04-01,284.97943,215.37139546126127,100,75.57436517533253,399,301.5417170495768,21,15.870616686819831,802,606.1064087061668,331.68884,250.67173410207033,119,89.9334945586457,452,341.5961305925031,27,20.405078597339784,884,668.0773881499396,2545.6067978515625,1923.8261773364288,1758.0,1328.5973397823457,3062.0,2314.087061668682,1126.0,850.9673518742442,4532.0,3425.03022974607,322.0,2545.0,False,False,False
2022-04-02,187.58777,141.76826225593686,57,43.077388149939544,264,199.51632406287786,13,9.824667472793228,558,421.7049576783555,322.6334,243.82814299315214,117,88.42200725513906,449,339.328899637243,33,24.939540507859732,917,693.0169286577993,2469.2845192871096,1866.1460998239947,1707.0,1290.0544135429263,2974.0,2247.5816203143895,1080.0,816.2031438935913,4408.0,3331.3180169286575,123.0,2384.0,False,False,False
2022-04-03,182.03552,137.57218839600682,61,46.10036275695284,255,192.71463119709796,13,9.824667472793228,518,391.4752116082225,314.1037,237.38187737762928,111,83.88754534461911,446,337.06166868198306,33,24.939540507859732,899,679.4135429262394,2397.3755135498045,1811.8013252341327,1706.0,1289.298669891173,2867.0,2166.7170495767837,1145.0,865.3264812575574,4336.0,3276.9044740024183,155.0,2372.0,False,False,False
2022-04-04,278.37894,210.38311533629894,88,66.50544135429263,380,287.1825876662636,20,15.114873035066505,836,631.80169286578,306.07065,231.31095804274082,105,79.35308343409916,422,318.92382103990326,28,21.16082224909311,900,680.1692865779928,2329.6277974853515,1760.6014188976355,1638.0,1237.9081015719466,2826.0,2135.731559854897,1061.0,801.844014510278,4145.0,3132.557436517533,255.0,2146.0,False,False,False
2022-04-05,485.4795,366.89804401248693,168,126.96493349455865,661,499.54655380894803,50,37.787182587666265,1331,1005.8948004836759,298.50748,225.59512872248888,96,72.55139056831923,373,281.8923821039903,23,17.38210399032648,820,619.7097944377267,2265.8067745361327,1712.3690859553603,1593.0,1203.8996372430472,2772.0,2094.9214026602176,1056.0,798.0652962515114,3977.0,3005.5925030229746,442.0,2107.0,False,False,False
