,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-24,468.68726,565.0170147418976,136,163.95221275210667,595,717.2909307904667,33,39.78252221190823,1416,1707.0318621836989,290.02347,349.63227808475494,83,100.05907101782981,360,433.9911514026353,18,21.699557570131763,794,957.1915950380346,,,,,,,,,,,305.0,,False,False,False
2022-03-25,276.31406,333.1051440909505,88,106.08672589842196,366,441.2243372593458,20,24.110619522368626,817,984.9188074887584,261.42508,315.1560202240944,87,104.88119492230352,356,429.16902749816154,21,25.316150498487062,812,978.8911526081663,,,,,,,,,,,272.0,,False,False,False
2022-03-26,138.58249,167.06548631191254,47,56.659955877566276,174,209.76238984460704,11,13.260840737302745,381,459.30730190112234,235.93121,284.4223752617836,74,89.20929223276391,295,355.6316379549372,17,20.494026594013334,665,801.6780991187569,,,,,,,,,,,143.0,,False,False,False
2022-03-27,111.72499,134.6879405900836,36,43.399115140263525,151,182.03517739388315,7,8.43871683282902,334,402.64734602355605,213.18214,256.9976728409529,69,83.18163735217176,278,335.1376113609239,13,15.671902689539609,618,745.0181432411906,,,,,,,,,,,89.0,,False,False,False
2022-03-28,167.50781,201.935856603086,54,65.09867271039529,227,273.6555315788839,13,15.671902689539609,491,591.9157092741498,192.86192,232.50102531164885,70,84.3871683282902,253,304.9993369579631,18,21.699557570131763,560,675.0973466263216,,,,,,,,,,,158.0,,False,False,False
2022-03-29,278.40186,335.6220666319132,98,118.14203565960626,394,474.979204590662,21,25.316150498487062,820,988.5354004171137,174.69214,210.5967840179801,55,66.30420368651372,227,273.6555315788839,14,16.87743366565804,473,570.2161517040181,,,,,,,,,,,219.0,,False,False,False
2022-03-30,247.8928,298.84246177971363,80,96.4424780894745,346,417.11371773697726,18,21.699557570131763,738,889.6818603754024,158.42924,190.99136115983129,52,62.687610758158435,211,254.367035960989,12,14.466371713421177,424,511.14513387421493,1526.5454268188475,1840.2977984820527,972.0,1171.7761087871154,1878.0,2263.987173150414,610.0,735.3738954322431,2879.0,3470.723680244964,223.0,1409.0,False,False,False
2022-03-31,231.72034,279.3460385873914,74,89.20929223276391,310,373.7146025967137,20,24.110619522368626,674,812.5278779038227,143.85815,173.42546489089727,50,60.276548805921564,208,250.75044303263374,15,18.08296464177647,428,515.9672577786887,1380.3799877929687,1664.090834098406,925.0,1115.1161529095489,1709.0,2060.252438186399,592.0,713.6743378621113,2608.0,3144.024785716869,265.0,1369.0,False,False,False
2022-04-01,116.65671,140.63327107578516,37,44.60464611638196,153,184.44623934612,7,8.43871683282902,317,382.15331942954276,130.78923,157.67046716064215,51,61.482079782039996,173,208.55685886848863,14,16.87743366565804,364,438.813275307109,1249.7443530883788,1506.6055298771307,840.0,1012.6460199394824,1506.0,1815.5296500343577,556.0,670.2752227218479,2309.0,2783.571023857458,163.0,1260.0,False,False,False
2022-04-02,69.43263,83.70318682864308,23,27.727212450723922,97,116.93650468348783,5,6.027654880592157,204,245.92831912815998,119.0562,143.52593570947647,39,47.01570806861882,165,198.91261105954118,10,12.055309761184313,352,424.34690359368784,1132.869273803711,1365.709001463166,775.0,934.2865064917843,1360.0,1639.5221275210667,508.0,612.4097358681631,2097.0,2527.9984569203507,125.0,1242.0,False,False,False
2022-04-03,63.707027,76.80079434067011,21,25.316150498487062,88,106.08672589842196,5,6.027654880592157,188,226.6398235102651,108.51137,130.81381330266595,38,45.810177092500396,155,186.85730129835684,8,9.644247808947451,323,389.38650528625334,1028.1983984985352,1239.525018985347,725.0,874.0099576858628,1254.0,1511.735844052513,469.0,565.3940277995443,1818.0,2191.655314583308,35.0,1188.0,False,False,False
