,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-24,517.37396,629.9681961536407,177,215.51986557404993,680,827.9859242392879,43,52.357933444543214,1557,1895.8442412361342,316.53638,385.42302791029215,91,110.80399868496353,422,513.8383235720287,20,24.352527183508467,1005,1223.7144909713004,,,,,,,,,,,525.0,,False,False,False
2022-03-25,314.1123,382.4714105576277,108,131.50364679094574,433,527.2322135229583,26,31.65828533856101,999,1216.408732816248,291.23544,354.6159481629729,91,110.80399868496353,396,482.1800382334677,21,25.570153542683894,843,1026.4590207848821,,,,,,,,,,,309.0,,False,False,False
2022-03-26,157.47644,191.74746703356504,45,54.79318616289406,216,263.0072935818915,13,15.829142669280506,492,599.0721687143083,268.31424,326.70649234205484,86,104.71586688908643,361,439.56311566232785,20,24.352527183508467,803,977.753966417865,,,,,,,,,,,0.0,,False,False,False
2022-03-27,129.31651,157.45919663459063,37,45.05217528949067,176,214.30223921487453,8,9.741010873403388,401,488.2681700293448,247.52782,301.3964043930173,88,107.15111960743727,327,398.16381945036346,26,31.65828533856101,727,885.2143631205329,,,,,,,,,,,0.0,,False,False,False
2022-03-28,202.6028,246.69449776411057,65,79.14571334640253,294,357.9821495975745,14,17.046769028455927,600,730.5758155052541,228.65967,278.422050178051,74,90.10435057898134,307,373.811292266855,18,21.91727446515762,592,720.8348046318507,,,,,,,,,,,450.0,,False,False,False
2022-03-29,353.5285,430.465629324317,123,149.76804217857708,487,592.9840369184312,31,37.746417134438126,964,1173.7918102451083,211.51541,257.54673406481743,75,91.32197693815677,289,351.8940178016974,21,25.570153542683894,639,778.0632435130956,,,,,,,,,,,237.0,,False,False,False
2022-03-30,302.51212,368.3467162773013,100,121.76263591754234,430,523.5793344454321,27,32.875911697736434,882,1073.9464487927235,195.92267,238.56060579419136,69,84.01621878310422,253,308.0594688713821,15,18.26439538763135,562,684.306013856588,1759.7117010498048,2142.6713517476646,1158.0,1410.0113239251402,2172.0,2644.6844521290195,689.0,838.9445614718667,3544.0,4315.267816917701,332.0,1853.0,False,False,False
2022-03-31,293.1391,356.933893635869,95,115.67450412166524,404,491.921049106871,27,32.875911697736434,893,1087.340338743653,181.72685,221.27539850771427,59,71.83995519134999,235,286.14219440622446,13,15.829142669280506,495,602.7250477918346,1624.9021204833984,1978.5236529806255,1077.0,1311.3835888319309,1992.0,2425.5117074774435,688.0,837.7269351126914,3136.0,3818.4762623741276,350.0,1678.0,False,False,False
2022-04-01,147.41344,179.49448665603995,52,63.31657067712202,189,230.13138188415502,10,12.176263591754234,382,465.1332692050117,168.79086,205.5241959169507,59,71.83995519134999,226,275.1835571736457,14,17.046769028455927,449,546.7142352697651,1502.4574237060547,1829.4317626432899,1028.0,1251.7198972323351,1830.0,2228.256237291025,659.0,802.415770696604,2878.0,3504.328661706869,284.0,1653.0,False,False,False
2022-04-02,91.23423,111.08920443803072,29,35.31116441608728,128,155.8561739744542,8,9.741010873403388,270,328.75911697736433,156.99127,191.15670584142208,55,66.9694497546483,213,259.3544145043652,15,18.26439538763135,472,574.7196415307999,1391.134569091797,1693.8821204863161,947.0,1153.092162139126,1732.0,2108.9288540918333,609.0,741.5344527378328,2454.0,2988.055085416489,1.0,1654.0,False,False,False
2022-04-03,84.64075,103.06080803275108,32,38.96404349361355,121,147.33278946022622,7,8.523384514227963,243,295.8832052796279,146.21822,178.03915543481708,48,58.446065240420324,194,236.21951368003215,11,13.393889950929658,405,493.13867546604644,1289.8247807617188,1570.5246517731305,885.0,1077.5993278702497,1584.0,1928.7201529338708,598.0,728.1405627869033,2235.0,2721.3949127570713,0.0,1654.0,False,False,False
2022-04-04,123.08367,149.8699188232422,38,46.26980164866609,174,211.86698649652368,8,9.741010873403388,379,461.48039012748546,136.37311,166.05148557573557,48,58.446065240420324,182,221.60799736992706,12,14.611516310105081,385,468.786148282538,1197.5382424926759,1458.1541301796922,836.0,1017.9356362706541,1483.0,1805.739890657153,568.0,691.6117720116405,2090.0,2544.839090676635,401.0,1605.0,False,True,False
2022-04-05,204.9235,249.52024687081575,72,87.66909786063049,285,347.02351236499567,19,23.134900824333045,555,675.78262934236,127.367775,155.08636133745313,44,53.57555980371863,175,213.0846128556991,9,10.95863723257881,351,427.38685207057364,1113.3906613769532,1355.693817352336,778.0,947.3133074384795,1351.0,1645.0132112459971,517.0,629.5128276936939,1857.0,2261.1321489887614,214.0,1582.0,False,False,False
2022-04-06,175.14029,213.2554305717349,55,66.9694497546483,238,289.7950734837508,12,14.611516310105081,495,602.7250477918346,119.12319,145.04754217341542,39,47.487428007841515,167,203.3436019822957,8,9.741010873403388,341,415.2105884788194,1036.5913673095704,1262.1809725298262,732.0,891.30249491641,1259.0,1532.9915862018581,484.0,589.3311578409049,1778.0,2164.939666613903,141.0,1391.0,False,False,False
2022-04-07,177.32571,215.91647528111935,58,70.62232883217456,255,310.494721589733,14,17.046769028455927,502,611.2484323060626,111.56831,135.84851985797286,40,48.705054367016935,154,187.5144593130152,8,9.741010873403388,302,367.72316047097786,966.4328038330078,1176.7540563188816,681.0,829.2035505984634,1188.0,1446.540114700403,448.0,545.4966089105897,1685.0,2051.7004152105887,129.0,1170.0,False,False,False
2022-04-08,89.77935,109.31770084425807,29,35.31116441608728,124,150.9856685377525,8,9.741010873403388,245,298.3184579979788,104.63934,127.41162208840251,37,45.05217528949067,149,181.42632751713808,9,10.95863723257881,323,393.2933140136618,902.2813162231446,1098.6415140247966,638.0,776.8456171539201,1114.0,1356.4357641214217,418.0,508.96781813532704,1622.0,1974.989954582537,81.0,967.0,False,False,False
