,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-24,1657.7697,659.5095619559288,572,227.55844114511225,2098,834.6461704937859,126,50.12650976273452,4748,1888.8941932814564,963.95245,383.4886709228158,307,122.13363886634522,1188,472.62137776292553,86,34.213332060279114,2772,1102.7832147801596,,,,,,,,,,,1808.0,,False,False,False
2022-03-25,1108.979,441.1845002323389,317,126.11193329195908,1498,595.9485049569548,76,30.235037634665268,3492,1389.2204134243568,905.2745,360.1448377594352,284,112.98356168743335,1234,490.9215321207492,56,22.278448783437565,2760,1098.0092614694229,,,,,,,,,,,1177.0,,False,False,False
2022-03-26,452.67087,180.0857950001955,140,55.696121958593906,581,231.13890612816473,29,11.537053834280169,1347,535.8762591301856,850.9988,338.5523799806833,281,111.7900733597492,1166,463.869130026575,86,34.213332060279114,2478,985.8213586671122,,,,,,,,,,,576.0,,False,False,False
2022-03-27,378.76382,150.68340580910444,119,47.341703664804825,494,196.52774462532423,24,9.547906621473242,1088,432.83843350678694,800.76385,318.5674315318465,300,119.34883276841553,1144,455.1168822902245,73,29.041549306981107,2514,1000.143218599322,,,,,,,,,,,0.0,,False,False,False
2022-03-28,606.1837,241.15773849189281,198,78.77022962715425,863,343.32680893047535,46,18.30015435782371,1747,695.0080361547397,754.2374,300.0578610226512,283,112.58573224487198,1086,432.04277462166425,63,25.06325488136726,2111,839.8179532470839,,,,,,,,,,,918.0,,False,False,False
2022-03-29,1272.9202,506.4051132649183,400,159.13177702455403,1645,654.4294330134785,88,35.008990945401884,3459,1376.0920418198311,711.1191,282.9041099175811,243,96.67255454241658,997,396.63595423370094,58,23.074107668560337,2284,908.6424468102035,,,,,,,,,,,914.0,,False,False,False
2022-03-30,994.9349,395.8143759518862,324,128.89673938988878,1377,547.8111424070273,86,34.213332060279114,3000,1193.4883276841551,671.1327,266.99635200202465,227,90.30728346143441,939,373.56184656514057,58,23.074107668560337,2008,798.8415206632612,5657.476549316406,2250.710741918654,3721.0,1480.3233557709138,7119.0,2832.1478015945004,2506.0,996.9605830588309,10742.0,4273.483871994398,974.0,6367.0,False,False,False
2022-03-31,986.3754,392.4091812223196,339,134.86418102830953,1414,562.5308317817985,94,37.3959676007702,2909,1157.2858484110693,634.02783,252.23493576049805,200,79.56588851227701,777,309.1134768701962,49,19.49364268550787,1695,674.3209051415477,5327.552478271485,2119.4572326472703,3586.0,1426.6163810251269,6721.0,2673.811683455069,2406.0,957.1776388026925,9934.0,3952.0376824047994,882.0,5441.0,False,False,False
2022-04-01,497.8043,198.04120529443026,155,61.663563597014694,695,276.49146258016265,40,15.913177702455403,1436,571.283079518149,599.57513,238.52863814681768,199,79.16805906971564,824,327.8114606705813,41,16.311007145016788,1510,600.7224582676914,5021.854105224609,1997.8414193061094,3530.0,1404.3379322416893,6232.0,2479.2730860425518,2408.0,957.9732976878154,9274.0,3689.4702503142853,483.0,4747.0,False,False,False
2022-04-02,313.44025,124.69575740396976,110,43.76123868175236,431,171.46448974395696,26,10.343565506596013,883,351.28339778170306,567.5656,225.79431533813477,199,79.16805906971564,798,317.4678951639853,42,16.708836587578173,1698,675.5143934692319,4738.421463134766,1885.0835692998064,3420.0,1360.576693559937,5816.0,2313.7760379370156,2282.0,907.8467879250808,8564.0,3407.0113460957023,555.0,4726.0,False,False,False
