,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,101.39334709632784,804.0945306531655,0.0,710.9953935509714,334.1296081542969,2649.7970344238283,0,2343.0
1,09576,108.25304857778038,933.2682730302998,71.12034521336103,1009.269618027809,135.46786499023438,1167.8919168701173,89,1263.0
2,07334,188.29200430410737,1418.0513029938368,0.0,681.8378200042418,239.7013702392578,1805.2218502502442,0,868.0
3,06631,223.21619290943192,1760.01252908145,15.899551178383879,1085.2579361474025,491.3702697753906,3874.350780517578,35,2389.0
4,10046,174.4740360021237,1414.2274493087136,0.0,1149.7097601583946,155.0934600830078,1257.1350642395018,0,1022.0
5,01058,167.78691499652223,1322.9426212473181,0.0,657.9677340612033,453.6589050292969,3576.945800476074,0,1779.0
6,03459,113.22907065920683,984.6452272613573,0.0,554.3469457857066,405.44952392578125,3525.8077833251955,0,1985.0
7,05316,62.96085188569323,557.6951099162349,36.70016576241536,573.1342553230533,102.93280792236328,911.7590043487548,60,937.0
8,15089,46.057378079998536,420.93976954463034,46.772922545057064,422.4815069015481,90.59255981445312,827.9674797058105,92,831.0
9,04011,169.97136582894817,1219.744973161944,0.0,827.4973809967998,947.5291748046875,6799.6391171875,0,4613.0
10,05966,134.7784505960279,1059.1283268624834,0.0,775.8589080775859,183.79063415527344,1444.2803429260255,0,1058.0
11,09174,108.18326170763562,936.6934747358174,83.6848095333735,1083.2161745999865,161.5933380126953,1399.1390432128906,125,1618.0
12,08121,93.125198731389,767.5692319097747,0.0,490.3440567199981,114.14076232910156,940.7865804748535,0,601.0
13,12072,80.44874733063881,667.9065225715518,0.0,403.5389139911832,131.5763397216797,1092.38115486145,0,660.0
14,07135,86.53350109583302,770.9785299033193,0.0,793.383661104967,53.98911666870117,481.02121459197997,0,495.0
15,09478,144.51509727092866,1245.7305686377806,93.01627784862352,1258.7202760483085,96.3265380859375,830.3417105255127,62,839.0
16,05770,178.6380579554983,1403.4479758593627,0.0,855.4544002555501,559.2264404296875,4393.493888427734,0,2678.0
17,15003,93.45269872048243,751.102294525716,0.0,388.16746774816204,220.2895050048828,1770.5208617248536,0,915.0
18,12069,100.56795049067507,799.0523242231486,0.0,258.87819449054103,212.1078643798828,1685.2812570190429,0,546.0
19,08315,129.24329466017872,1010.0407588799818,0.0,462.417862541433,332.59857177734375,2599.2691901245116,0,1190.0
20,05114,123.82281231938643,952.4361507837458,28.426251643392675,687.1158014426322,278.7796325683594,2144.3528473205565,64,1547.0
21,05958,144.42711522366756,1132.5121961877342,0.0,616.0857136357777,380.94384765625,2987.1368189086916,0,1625.0
22,08211,133.74865319211162,1007.2651244125478,0.0,553.9143279172821,72.43827056884766,545.5347913818359,0,300.0
23,09661,128.6781781499371,1114.5851906974474,143.50737830864233,1071.2318441422897,88.76992797851562,768.907739654541,99,739.0
24,09672,170.01344963708465,1360.0735753809906,0.0,1038.7368339378893,175.2940673828125,1402.3174606323241,0,1071.0
25,09361,114.4468959468352,968.7347752015751,2.3888583645875636,561.3817156780774,47.90861511230469,405.52206424713137,1,235.0
26,07231,132.43894266264377,1065.2291141371788,42.923060414207534,913.0092642272061,148.10382080078125,1191.2244137573243,48,1021.0
27,05124,111.72109546461839,827.6855958187626,136.55348154242586,724.7618884375196,391.0752258300781,2897.280320739746,478,2537.0
28,05154,128.4080076155115,1005.4997724200954,4.511224894227888,775.608451457609,398.49755859375,3120.4378287353516,14,2407.0
29,08237,104.8749360016458,855.2040015226688,0.0,578.1490626586253,121.89928436279297,994.0292670898438,0,672.0
30,08222,114.5130751045482,917.4675043582511,0.0,522.924978742887,350.1580810546875,2805.4321348266603,0,1599.0
31,06435,113.31536577745864,908.6498969033366,106.56477876278049,891.8428181650468,466.8094482421875,3743.2377692871096,439,3674.0
32,08235,113.47369348347013,903.0951260923415,0.0,493.6952477809461,176.29159545898438,1403.0395569458008,0,767.0
33,06438,141.56955812594285,1051.1379901800753,0.0,673.0827362051147,491.75177001953125,3651.2013885498045,0,2338.0
34,09763,134.40446803636996,1137.6822514624953,0.0,893.2439093611364,89.9797592163086,761.6441368865967,0,598.0
35,15084,285.9443737785608,2062.5373219597454,0.0,1035.9569971914536,526.3692626953125,3796.739327636719,0,1907.0
36,15090,93.99109315641348,797.8330835083366,0.0,457.2192049417848,108.33601379394531,919.5983687133789,0,527.0
37,06634,125.76226922069544,1042.9392187975257,0.0,859.6306361266708,226.76194763183594,1880.5237054138183,0,1550.0
38,03252,128.91147878581776,1025.5172114225902,0.0,686.5343503213493,191.15122985839844,1520.6471762695312,0,1018.0
39,05117,93.71132687774512,719.1445412043863,0.0,411.1579768191968,158.63265991210938,1217.353496459961,0,696.0
40,15087,53.415689082079865,523.0063409820405,0.0,438.4476125820321,75.5340576171875,739.5728066558838,0,620.0
41,08311,129.8964261331512,1033.6651812691057,0.0,490.29784489803126,294.076416015625,2340.1456138305666,0,1110.0
42,09773,160.9247799055809,1347.6728956730253,70.84324610097806,1314.3008194554586,152.19461059570312,1274.5616410827636,67,1243.0
43,05374,107.06221326877638,863.5389951267871,0.0,466.62668402498423,292.7637634277344,2361.3646529541015,0,1276.0
44,03154,109.9975752700222,913.669053574859,0.0,527.8688524590164,100.64778137207031,836.0071840209961,0,483.0
45,09262,91.59046190145135,805.9560022337906,25.708974409682394,816.7543408614483,46.31363296508789,407.53971208953857,13,413.0
