,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-24,522.81647,655.7912565767765,149,186.89713131718574,689,864.2424394465837,35,43.902010712090615,1421,1782.421634910879,324.91968,407.56077505648136,106,132.9603752994744,437,548.1479623195314,27,33.867265406469905,929,1165.284798615205,,,,,,,,,,,301.0,,False,False,False
2022-03-25,333.7696,418.6616279184818,101,126.68865948346148,418,524.3154422186822,27,33.867265406469905,1022,1281.9387127930459,309.08707,387.7012524753809,105,131.70603213627186,413,518.0437264026692,22,27.595549590456955,982,1231.7649862649423,,,,,,,,,,,271.0,,False,False,False
2022-03-26,176.51097,221.4053412899375,53,66.4801876497372,230,288.49892753659543,13,16.306461121633657,534,669.8192491501825,294.35748,369.2253027111292,100,125.4343163202589,393,492.95686313861745,22,27.595549590456955,842,1056.15694341658,,,,,,,,,,,278.0,,False,False,False
2022-03-27,145.95667,183.07974096387625,48,60.20847183372427,176,220.76439672365564,12,15.052117958431067,382,479.15908834338893,280.64645,352.02696453779936,88,110.38219836182782,369,462.8526272217553,21,26.34120642725437,842,1056.15694341658,,,,,,,,,,,0.0,,False,False,False
2022-03-28,227.84073,285.7904648408294,74,92.82139407699158,309,387.5920374296,17,21.32383377444401,675,846.6816351617475,267.877,336.0097063705325,86,107.87351203542265,333,417.6962733464621,19,23.83252010084919,727,911.9074796482822,,,,,,,,,,,253.0,,False,False,False
2022-03-29,426.6324,535.1433996111155,140,175.60804284836246,583,731.2820641471094,42,52.68241285450874,1183,1483.8879620686628,255.97816,321.08447048813105,98,122.9256299938537,356,446.5461661001217,24,30.104235916862134,758,950.7921177075624,,,,,,,,,,,306.0,,False,False,False
2022-03-30,383.82434,481.4474377781153,124,155.53855223712102,512,642.2236995597256,29,36.37595173287508,1070,1342.1471846267702,244.88525,307.17013869434595,81,101.6017962194097,339,425.22233232567766,17,21.32383377444401,727,911.9074796482822,1977.7513814086915,2480.778923784468,1288.0,1615.5939942049347,2495.0,3129.5861921904598,836.0,1048.6308844373643,3741.0,4692.497773540885,367.0,1776.0,False,False,False
2022-03-31,381.3756,478.3758893609047,110,137.97774795228477,528,662.293190170967,30,37.630294896077665,1065,1335.8754688107574,234.53957,294.1930899396539,81,101.6017962194097,337,422.7136459992725,19,23.83252010084919,690,865.4967826097864,1887.371185974121,2367.411143552201,1251.0,1569.1832971664387,2395.0,3004.151875870201,833.0,1044.8678549477565,3555.0,4459.189945185204,370.0,1845.0,False,False,False
2022-04-01,204.90057,257.0156240835786,74,92.82139407699158,284,356.2334583495353,19,23.83252010084919,594,745.0798389423379,224.88623,282.08449948579073,72,90.3127077505864,297,372.53991947116896,18,22.5781769376466,599,751.3515547583509,1803.1703153686524,2261.794357172525,1209.0,1516.5008843119301,2263.0,2838.5785783274587,806.0,1011.0005895412867,3282.0,4116.754261630897,265.0,1839.0,False,False,False
2022-04-02,125.48949,157.4068795889616,42,52.68241285450874,170,213.23833774444012,10,12.54343163202589,351,440.27445028410875,215.87553,270.78199200332165,78,97.83876672980195,314,393.86375324561294,16,20.069490611241424,694,870.5141552625967,1724.68852935791,2163.3512654540223,1186.0,1487.6509915582706,2173.0,2725.687693639226,789.0,989.6767557668426,3138.0,3936.1288461297245,232.0,1793.0,False,False,False
2022-04-03,119.83845,150.31853690743446,37,46.41069703849579,164,205.71227876522457,9,11.2890884688233,346,434.0027344680958,207.46214,260.22871024906635,77,96.58442356659936,275,344.944369880712,19,23.83252010084919,584,732.536407310312,1651.5042817993165,2071.5531048747744,1154.0,1447.5120103357876,2070.0,2596.4903478293595,792.0,993.4397852564505,2979.0,3736.6882831805124,0.0,1793.0,False,False,False
