,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-24,402.3784,460.4661837220192,125,143.04514504777708,535,612.2332208044859,24,27.4646678491732,1178,1348.0574469302512,248.90883,284.8415868356824,80,91.54889283057733,331,378.7835440865137,20,22.887223207644332,782,894.8904274188934,,,,,,,,,,,329.0,,False,False,False
2022-03-25,246.54407,282.13546611368656,83,94.98197631172398,339,387.93843336957144,20,22.887223207644332,786,899.4678720604223,233.34291,267.02857576310635,76,86.97144818904846,316,361.61812668078045,18,20.5985008868799,694,794.1866453052584,,,,,,,,,,,227.0,,False,False,False
2022-03-26,129.46786,148.15799659118056,41,46.91880757567088,171,195.68575842535907,9,10.29925044343995,385,440.5790467471534,218.99992,250.61501655727625,67,76.67219774560851,299,342.1639869542828,18,20.5985008868799,658,752.9896435314986,,,,,,,,,,,87.0,,False,False,False
2022-03-27,110.18394,126.09021505340934,36,41.1970017737598,146,167.07672941580364,6,6.8661669622933,318,363.9068490015449,205.77458,235.4804426431656,66,75.5278365852263,272,311.2662356239629,13,14.876695084968814,589,674.0287234651256,,,,,,,,,,,203.0,,False,False,False
2022-03-28,176.3205,201.77431870251894,61,69.80603078331521,251,287.2346512559364,17,19.454139726497683,535,612.2332208044859,193.56969,221.5136308223009,69,78.96092006637295,268,306.68879098243406,16,18.309778566115465,539,616.8106654460148,,,,,,,,,,,14.0,,False,False,False
2022-03-29,294.0622,336.51336561888456,97,111.00303255707502,386,441.72340790753566,24,27.4646678491732,781,893.7460662585112,182.29846,208.61527882516384,59,67.51730846255079,243,278.07976197287866,12,13.7323339245866,512,585.9129141156949,,,,,,,,,,,222.0,,False,False,False
2022-03-30,260.8487,298.50511346012354,98,112.14739371745723,357,408.53693425645133,24,27.4646678491732,752,860.5595926074268,171.88174,196.69479224830866,62,70.95039194369743,237,271.2135950105853,12,13.7323339245866,479,548.1489958230818,1454.7761638793945,1664.7893389934138,967.0,1106.5972420896035,1795.0,2054.128282886079,608.0,695.7715855123877,2739.0,3134.4052182868913,329.0,1411.0,False,False,False
2022-03-31,265.704,304.0613606572151,85,97.27069863248842,352,402.8151284545403,19,21.742862047262115,775,886.8798992962178,162.2475,185.6697374023497,50,57.21805801911083,218,249.47073296332323,12,13.7323339245866,472,540.1384677004063,1368.1147951049804,1565.617434462414,931.0,1065.4002403158436,1682.0,1924.8154717628884,579.0,662.5851118613035,2492.0,2851.748011672484,195.0,1277.0,False,False,False
2022-04-01,138.64436,158.65922905504704,50,57.21805801911083,178,203.69628654803455,12,13.7323339245866,399,456.60010299250445,153.33086,175.46587623655796,53,60.65114150025749,213,243.74892716141215,13,14.876695084968814,430,492.0752989643532,1288.1027991333008,1474.0548139077653,885.0,1012.7596269382618,1558.0,1782.9146878754934,560.0,640.8422498140413,2328.0,2664.0727813698004,132.0,1182.0,False,False,False
2022-04-02,84.75842,96.99424845166504,28,32.04211249070207,114,130.45717228357267,6,6.8661669622933,237,271.2135950105853,145.07211,166.01489624008536,53,60.65114150025749,210,240.31584368026552,13,14.876695084968814,425,486.3534931624421,1214.1748482055664,1389.4545381994235,853.0,976.1400698060307,1468.0,1679.922183441094,549.0,628.2542770498369,2149.0,2459.2321336613836,103.0,1198.0,False,False,False
2022-04-03,81.35024,93.09405577369034,30,34.330834811466495,107,122.44664416089718,6,6.8661669622933,219,250.61509412370543,137.41763,157.2553999722004,47,53.784974537964175,189,216.28425931223896,13,14.876695084968814,371,424.55799050180235,1145.8180537719727,1311.2296776013877,816.0,933.7987068718887,1396.0,1597.5281798935746,547.0,625.9655547290726,2029.0,2321.9087944155176,75.0,1070.0,False,False,False
2022-04-04,118.66626,135.79706428572536,38,43.48572409452423,149,170.50981289695028,9,10.29925044343995,322,368.4842936430737,130.31837,149.13128688931465,45,51.496252217199746,177,202.55192538765235,12,13.7323339245866,367,419.9805458602735,1082.566756652832,1238.8473498344476,764.0,874.2919265320136,1310.0,1499.1131201007038,521.0,596.2121645591349,1870.0,2139.955369914745,25.0,1081.0,False,False,False
2022-04-05,192.04831,219.77261640131474,62,70.95039194369743,269,307.8331521428163,12,13.7323339245866,521,596.2121645591349,123.729675,141.59143902361393,42,48.0631687360531,175,200.2632030668879,11,12.587972764204384,343,392.5158780111003,1023.9979318847656,1171.8234615606405,729.0,834.239285918636,1247.0,1427.018366996624,484.0,553.8708016249929,1802.0,2062.1388110087546,207.0,1066.0,False,False,False
2022-04-06,174.48471,199.6735343709588,63,72.09475310407966,238,272.35795617096755,15,17.165417405733248,488,558.4482462665217,117.61082,134.5892553217709,41,46.91880757567088,160,183.09778566115466,8,9.154889283057733,325,371.91737712422037,969.7270146484375,1109.7179317370687,693.0,793.0422841448761,1194.0,1366.3672254963667,463.0,529.8392172569663,1652.0,1890.4846369514216,153.0,890.0,False,False,False
