,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,119.32325,45.893556671217084,64,24.615384615384613,151,58.07692307692307,31,11.923076923076923,257,98.84615384615385,85.910164,33.0423703417182,49,18.846153846153847,117,45.0,23,8.846153846153847,192,73.84615384615384,,,,,,,,,,,153.0,,False,False,False
2020-11-06,113.54486,43.67110086604953,64,24.615384615384613,147,56.53846153846154,31,11.923076923076923,244,93.84615384615385,87.66632,33.71781494934112,49,18.846153846153847,115,44.23076923076923,23,8.846153846153847,199,76.53846153846153,,,,,,,,,,,129.0,,False,False,False
2020-11-07,71.54044,27.515555848367512,40,15.384615384615385,94,36.15384615384615,18,6.923076923076923,154,59.23076923076923,89.48714,34.41812878008932,50,19.23076923076923,116,44.61538461538462,26,10.0,199,76.53846153846153,,,,,,,,,,,33.0,,False,False,False
2020-11-08,56.021843,21.54686226276681,31,11.923076923076923,72,27.692307692307693,15,5.769230769230769,124,47.69230769230769,91.375206,35.144310095347464,55,21.153846153846153,121,46.53846153846154,27,10.384615384615385,200,76.92307692307692,,,,,,,,,,,8.0,,False,False,False
2020-11-09,68.46836,26.33398398756981,40,15.384615384615385,87,33.46153846153846,20,7.6923076923076925,151,58.07692307692307,93.33303,35.89731932152063,53,20.384615384615383,118,45.38461538461539,26,10.0,196,75.38461538461539,,,,,,,,,,,121.0,,False,False,False
2020-11-10,107.487236,41.34124319534749,60,23.076923076923077,135,51.92307692307692,29,11.153846153846155,226,86.92307692307693,95.36348,36.67826240416616,53,20.384615384615383,126,48.46153846153846,26,10.0,194,74.61538461538461,,,,,,,,,,,152.0,,False,False,False
2020-11-11,130.80739,50.31053442507982,75,28.84615384615385,170,65.38461538461539,37,14.230769230769232,271,104.23076923076923,97.46911,37.48811723198742,55,21.153846153846153,124,47.69230769230769,25,9.615384615384615,197,75.76923076923077,,,,,,,,,,,179.0,775.0,False,False,False
2020-11-12,130.31525,50.12124893255532,79,30.384615384615383,167,64.23076923076924,37,14.230769230769232,277,106.53846153846153,99.653625,38.32831862382591,60,23.076923076923077,134,51.53846153846153,32,12.307692307692307,210,80.76923076923076,640.101,246.1926923076923,511.0,196.53846153846155,747.0,287.3076923076923,405.0,155.76923076923077,981.0,377.3076923076923,111.0,733.0,False,False,False
2020-11-13,124.494606,47.88254154846072,72,27.692307692307693,157,60.38461538461538,39,14.999999999999998,273,105.0,101.91963,39.19985902030021,57,21.923076923076923,133,51.153846153846146,27,10.384615384615385,213,81.92307692307692,653.846,251.47923076923078,524.0,201.53846153846155,770.0,296.1538461538462,413.0,158.84615384615384,970.0,373.07692307692304,125.0,729.0,False,False,False
2020-11-14,83.49879,32.114918576553464,48,18.46153846153846,105,40.38461538461538,23,8.846153846153847,175,67.3076923076923,104.270905,40.10419361293316,60,23.076923076923077,132,50.769230769230774,30,11.538461538461538,209,80.38461538461537,668.111,256.96576923076924,544.0,209.23076923076923,774.0,297.69230769230774,418.0,160.76923076923075,1002.0,385.3846153846154,43.0,739.0,False,False,False
