,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,40.485943,33.013097709044814,24,19.570109918784045,56,45.6635898104961,10,8.154212466160018,92,75.01875468867217,32.15141,26.216942933388054,18,14.677582439088033,43,35.06311360448808,8,6.523369972928015,73,59.525751002968136,,,,,,,,,,,31.0,,False,False,False
2020-11-06,39.926254,32.55671472288668,22,17.93926742555204,50,40.77106233080009,11,8.96963371277602,86,70.12622720897616,31.765202,25.902019115164876,18,14.677582439088033,41,33.43227111125607,9,7.338791219544016,72,58.71032975635213,,,,,,,,,,,47.0,,False,False,False
2020-11-07,26.322905,21.464255405589938,15,12.231318699240028,36,29.355164878176065,6,4.892527479696011,61,49.740696043576115,31.397629,25.602293317206204,17,13.86216119247203,42,34.247692357872076,8,6.523369972928015,67,54.633223523272115,,,,,,,,,,,28.0,,False,False,False
2020-11-08,19.630054,16.006763326004148,10,8.154212466160018,25,20.385531165400046,4,3.2616849864640076,42,34.247692357872076,31.048122,25.31729987822473,18,14.677582439088033,41,33.43227111125607,8,6.523369972928015,68,55.44864476988812,,,,,,,,,,,9.0,,False,False,False
2020-11-09,21.822294,17.794362793210894,12,9.785054959392022,29,23.647216151864054,5,4.077106233080009,50,40.77106233080009,30.716211,25.04665171727538,17,13.86216119247203,41,33.43227111125607,7,5.707948726312012,69,56.264066016504124,,,,,,,,,,,13.0,,False,False,False
2020-11-10,33.635647,27.427219902165234,19,15.493003685704036,45,36.69395609772008,9,7.338791219544016,69,56.264066016504124,30.40137,24.78992100805044,17,13.86216119247203,40,32.61684986464007,8,6.523369972928015,65,53.00238103004013,,,,,,,,,,,43.0,,False,False,False
2020-11-11,41.78971,34.07621697988361,23,18.754688672168044,54,44.0327473172641,11,8.96963371277602,85,69.31080596236015,30.103178,24.546770146116614,17,13.86216119247203,41,33.43227111125607,8,6.523369972928015,66,53.817802276656124,,,,,,,,,,,42.0,213.0,False,False,False
2020-11-12,41.5324,33.86639873497188,24,19.570109918784045,53,43.2173260706481,11,8.96963371277602,87,70.94164845559216,29.821096,24.316755298059434,18,14.677582439088033,39,31.801428618024072,8,6.523369972928015,60,48.92527479696011,217.081,177.0124596366483,175.0,142.69871815780033,257.0,209.56326038031247,133.0,108.45102579992825,339.0,276.4278026028246,36.0,218.0,False,False,False
2020-11-13,38.77981,31.62188222631812,21,17.123846178936038,51,41.58648357741609,9,7.338791219544016,83,67.67996346912815,29.554838,24.099643633235246,17,13.86216119247203,39,31.801428618024072,8,6.523369972928015,63,51.37153853680812,214.752,175.11334355327963,171.0,139.4370331713363,251.0,204.67073290061649,133.0,108.45102579992825,331.0,269.9044326298966,44.0,215.0,False,False,False
2020-11-14,24.339333,19.84680857276544,14,11.415897452624025,32,26.09347989171206,6,4.892527479696011,51,41.58648357741609,29.303953,23.89506553299725,17,13.86216119247203,37,30.170586124792067,8,6.523369972928015,61,49.740696043576115,212.531,173.3022929645455,170.0,138.6216119247203,249.0,203.03989040738446,132.0,107.63560455331225,326.0,265.8273263968166,26.0,213.0,False,False,False
2020-11-15,18.097973,14.757471217308193,10,8.154212466160018,24,19.570109918784045,5,4.077106233080009,40,32.61684986464007,29.068144,23.702782345935702,16,13.04673994585603,37,30.170586124792067,7,5.707948726312012,61,49.740696043576115,210.454,171.60866303532404,171.0,139.4370331713363,246.0,200.59362666753643,133.0,108.45102579992825,320.0,260.9347989171206,23.0,227.0,False,False,False
