,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-05,80.27733,55.415648967027664,44,30.37331566158604,108,74.55268389662028,20,13.8060525734482,168,115.97084161696488,61.19997,42.24650037940592,34,23.47028937486194,80,55.2242102937928,15,10.354539430086149,136,93.88115749944777,,,,,,,,,,,80.0,,False,False,False
1,2020-11-06,75.00907,51.77895654924214,44,30.37331566158604,97,66.95935498122377,20,13.8060525734482,162,111.8290258449304,60.126526,41.5054993936792,33,22.77998674618953,78,53.84360503644798,16,11.04484205875856,131,90.4296443560857,,,,,,,,,,,55.0,,False,False,False
2,2020-11-07,47.101597,32.51435700803995,27,18.63817097415507,61,42.10846034901701,14,9.66423680141374,98,67.64965760989618,59.096203,40.79426289536059,33,22.77998674618953,78,53.84360503644798,16,11.04484205875856,136,93.88115749944777,,,,,,,,,,,45.0,,False,False,False
3,2020-11-08,35.492733,24.50072788633406,22,15.18665783079302,49,33.82482880494809,9,6.212723658051689,76,52.46299977910317,58.107304,40.11162382084876,36,24.85089463220676,77,53.15330240777557,16,11.04484205875856,132,91.11994698475812,,,,,,,,,,,32.0,,False,False,False
4,2020-11-09,40.661217,28.068546089343727,24,16.56726308813784,54,37.27634194831014,11,7.59332891539651,83,57.295118179810025,57.158493,39.4566566683352,32,22.08968411751712,71,49.01148663574111,16,11.04484205875856,122,84.21692069803402,,,,,,,,,,,28.0,,False,False,False
5,2020-11-10,62.227043,42.95549006201327,37,25.541197260879173,81,55.91451292246521,18,12.425447316103378,131,90.4296443560857,56.24824,38.82830787915736,33,22.77998674618953,73,50.392091893085926,15,10.354539430086149,118,81.45571018334438,,,,,,,,,,,65.0,,False,False,False
6,2020-11-11,75.79862,52.32398980297148,44,30.37331566158604,102,70.41086812458582,21,14.496355202120611,167,115.28053898829246,55.375275,38.225698517635465,32,22.08968411751712,71,49.01148663574111,15,10.354539430086149,115,79.38480229732716,407.3120084228516,281.16855010413326,322.0,222.27744643251603,475.0,327.8937486193947,250.0,172.57565716810248,632.0,436.2712613209631,97.0,402.0,False,False,False
7,2020-11-12,73.80455,50.94747757539153,44,30.37331566158604,97,66.95935498122377,19,13.115749944775793,153,105.61630218687873,54.538136,37.64781868085265,31,21.39938148884471,70,48.3211840070687,15,10.354539430086149,109,75.2429865252927,400.6502336578369,276.5699094722201,320.0,220.8968411751712,461.0,318.229511817981,246.0,169.81444665341286,623.0,430.0585376629114,104.0,426.0,False,False,False
8,2020-11-13,67.47961,46.5813500341028,40,27.6121051468964,87,60.05632869449967,18,12.425447316103378,137,94.57146012812017,53.73579,37.09395823534578,32,22.08968411751712,70,48.3211840070687,14,9.66423680141374,116,80.07510492599955,394.2594928436279,272.1583642890076,317.0,218.825933289154,455.0,314.08769604594653,242.0,167.0532361387232,608.0,419.7039982328253,68.0,439.0,False,False,False
9,2020-11-14,42.07113,29.041810194030404,25,17.257565716810248,56,38.65694720565496,13,8.97393417274133,88,60.74663132317208,52.96694,36.56321787275374,32,22.08968411751712,70,48.3211840070687,16,11.04484205875856,115,79.38480229732716,388.1302626953125,267.92734060588725,315.0,217.44532803180917,451.0,311.32648553125694,244.0,168.43384139606803,580.0,400.3755246299978,39.0,433.0,False,False,False
10,2020-11-15,32.140247,22.186497517395765,18,12.425447316103378,42,28.992710404241222,8,5.52242102937928,73,50.392091893085926,52.230576,36.05490492191166,31,21.39938148884471,66,45.55997349237906,14,9.66423680141374,106,73.17207863927545,382.2534877166748,263.87058739001736,308.0,212.61320963110228,439.0,303.042853987188,239.0,164.98232825270597,552.0,381.0470510271703,11.0,412.0,False,False,False
11,2020-11-16,36.996376,25.53869562689215,21,14.496355202120611,49,33.82482880494809,9,6.212723658051689,74,51.082394521758346,51.525597,35.56825395207852,29,20.01877623149989,66,45.55997349237906,15,10.354539430086149,114,78.69449966865473,376.6205555877685,259.98215953430014,309.0,213.30351225977464,435.0,300.2816434724984,244.0,168.43384139606803,543.0,374.8343273691186,30.0,414.0,False,False,False
12,2020-11-17,56.21685,38.806640077382326,32,22.08968411751712,74,51.082394521758346,15,10.354539430086149,121,83.5266180693616,50.851025,35.10259557515383,29,20.01877623149989,67,46.25027612105147,14,9.66423680141374,106,73.17207863927545,371.2232861022949,256.2564102208243,305.0,210.54230174508507,425.0,293.3786171857742,240.0,165.67263088137838,540.0,372.76341948310136,88.0,437.0,False,False,False
13,2020-11-18,67.83604,46.82739381678402,40,27.6121051468964,87,60.05632869449967,18,12.425447316103378,138,95.26176275679258,50.20588,34.657251671887934,29,20.01877623149989,64,44.17936823503424,14,9.66423680141374,103,71.10117075325823,366.0539020690918,252.687970834087,305.0,210.54230174508507,419.0,289.2368014137398,240.0,165.67263088137838,519.0,358.2670642809808,65.0,405.0,False,False,False
14,2020-11-19,66.803185,46.11441399902105,41,28.30240777556881,89,61.43693395184449,21,14.496355202120611,145,100.09388115749944,49.58927,34.23160524107516,29,20.01877623149989,65,44.86967086370665,13,8.97393417274133,106,73.17207863927545,361.1050108032227,249.27173818424365,300.0,207.090788601723,410.0,283.0240777556881,234.0,161.53081510934393,531.0,366.5506958250497,74.0,375.0,False,False,False
15,2020-11-20,62.22463,42.95382532291114,38,26.231499889551586,84,57.985420808482445,17,11.73514468743097,138,95.26176275679258,49.00037,33.8250829372555,28,19.32847360282748,63,43.48906560636184,12,8.28363154406892,100,69.03026286724099,356.3695943603516,246.0028677658712,291.0,200.8780649436713,409.0,282.33377512701566,226.0,156.00839407996466,515.0,355.5058537662911,50.0,357.0,False,False,False
16,2020-11-21,39.419655,27.21149066928774,24,16.56726308813784,51,35.20543406229291,10,6.9030262867241,83,57.295118179810025,48.438354,33.43712305650115,27,18.63817097415507,64,44.17936823503424,13,8.97393417274133,103,71.10117075325823,351.8409890441894,242.87675961190456,287.0,198.11685442898164,402.0,277.5016567263088,223.0,153.93748619394742,509.0,351.36403799425665,26.0,344.0,False,False,False
17,2020-11-22,29.99464,20.705378847196695,16,11.04484205875856,40,27.6121051468964,7,4.83211840070687,66,45.55997349237906,47.902454,33.0671900883317,27,18.63817097415507,62,42.79876297768942,13,8.97393417274133,99,68.3399602385686,347.5128705596924,239.8890480448506,282.0,194.6653412856196,399.0,275.4307488402916,221.0,152.55688093660262,508.0,350.67373536558426,38.0,371.0,False,False,False
18,2020-11-23,34.17311,23.58978817937896,20,13.8060525734482,44,30.37331566158604,9,6.212723658051689,73,50.392091893085926,47.391964,32.71479799877852,27,18.63817097415507,63,43.48906560636184,13,8.97393417274133,102,70.41086812458582,343.37923751831056,237.0355902904176,279.0,192.5944333996024,391.0,269.9083278109123,208.0,143.5829467638613,495.0,341.6998011928429,34.0,375.0,False,False,False
19,2020-11-24,51.562283,35.59358010534197,30,20.709078860172298,69,47.63088137839629,15,10.354539430086149,114,78.69449966865473,46.90616,32.37944329157472,26,17.94786834548266,64,44.17936823503424,13,8.97393417274133,109,75.2429865252927,339.4343983459473,234.3124574400453,272.0,187.76231499889556,393.0,271.2889330682571,204.0,140.82173624917164,510.0,352.0543406229291,55.0,342.0,False,False,False
20,2020-11-25,63.312515,43.70479437056929,36,24.85089463220676,82,56.60481555113762,16,11.04484205875856,141,97.3326706428098,46.444443,32.060721423476934,25,17.257565716810248,59,40.72785509167219,11,7.59332891539651,101,69.72056549591342,335.67296287536624,231.7159286471216,268.0,185.00110448420588,392.0,270.5986304395847,202.0,139.44113099182684,509.0,351.36403799425665,46.0,323.0,False,False,False
