,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,35.989143,18.21266778279096,20,10.121201386604591,49,24.796943397181245,10,5.060600693302296,80,40.484805546418364,28.143282,14.242190809454769,16,8.096961109283672,36,18.21816249588826,7,3.5424204853116064,62,31.375724298474232,,,,,,,,,,,55.0,,False,False,False
2020-11-06,36.507988,18.475235265213996,20,10.121201386604591,50,25.303003466511477,9,4.554540623972065,82,41.49692568507882,29.327389,14.841419761069119,16,8.096961109283672,38,19.23028263454872,7,3.5424204853116064,60,30.363604159813768,,,,,,,,,,,48.0,,False,False,False
2020-11-07,24.738508,12.519171286839992,14,7.084840970623213,34,17.206042357227805,6,3.036360415981377,54,27.32724374383239,30.57264,15.471591905225068,17,8.603021178613902,40,20.242402773209182,8,4.048480554641836,67,33.90602464512538,,,,,,,,,,,25.0,,False,False,False
2020-11-08,19.653921,9.946064528776333,11,5.566660762632524,25,12.651501733255738,4,2.024240277320918,42,21.25452291186964,31.88261,16.134516044985503,18,9.10908124794413,41,20.74846284253941,8,4.048480554641836,68,34.41208471445561,,,,,,,,,,,0.0,,False,False,False
2020-11-09,23.46137,11.872862523887306,13,6.578780901292983,31,15.687862149237116,5,2.530300346651148,49,24.796943397181245,33.261024,16.832076653372496,18,9.10908124794413,45,22.772703119860328,9,4.554540623972065,69,34.91814478378584,,,,,,,,,,,21.0,,False,False,False
2020-11-10,37.858456,19.15865286719054,23,11.639381594595278,48,24.290883327851017,12,6.072720831962754,81,40.99086561574859,34.71194,17.56632700562477,20,10.121201386604591,47,23.784823258520785,9,4.554540623972065,78,39.4726854077579,,,,,,,,,,,54.0,,False,False,False
2020-11-11,49.52506,25.06265591364354,29,14.675742010576654,65,32.893904506464914,13,6.578780901292983,101,51.11206700235318,36.239574,18.33940186770633,21,10.62726145593482,48,24.290883327851017,10,5.060600693302296,79,39.97874547708813,,,,,,,,,,,33.0,236.0,False,False,False
2020-11-12,51.81643,26.22222527861595,29,14.675742010576654,64,32.38784443713469,13,6.578780901292983,103,52.12418714101364,37.84853,19.153629546053708,21,10.62726145593482,50,25.303003466511477,10,5.060600693302296,83,42.002985754409046,223.649,113.1798284456365,181.0,91.59687254877154,264.0,133.59985830318058,136.0,68.82416942891122,337.0,170.54224336428734,47.0,228.0,False,False,False
2020-11-13,51.018837,25.818595895543694,29,14.675742010576654,66,33.399964575795146,14,7.084840970623213,105,53.13630727967409,39.543568,20.01142129302025,23,11.639381594595278,50,25.303003466511477,11,5.566660762632524,81,40.99086561574859,233.346,118.08709293793173,191.0,96.65747324207383,273.0,138.15439892715264,143.0,72.36658991422281,353.0,178.639204473571,60.0,240.0,False,False,False
2020-11-14,33.93481,17.17305276542902,20,10.121201386604591,45,22.772703119860328,9,4.554540623972065,69,34.91814478378584,41.32995,20.915437198709697,24,12.145441663925508,53,26.821183674502166,11,5.566660762632524,86,43.521165962399735,243.555,123.25346018572405,199.0,100.70595379671568,281.0,142.2028794817945,152.0,76.92113053819487,365.0,184.71192530553378,7.0,222.0,False,False,False
2020-11-15,27.045462,13.68662778986618,15,7.590901039953442,35,17.712102426558033,7,3.5424204853116064,59,29.85754409048354,43.213005,21.868376643396914,25,12.651501733255738,56,28.33936388249285,12,6.072720831962754,92,46.55752637838111,254.322,128.70220895220262,208.0,105.26049442068773,293.0,148.27560031375725,161.0,81.47567116216695,377.0,190.78464613749654,0.0,222.0,False,False,False
2020-11-16,32.39704,16.394848353229463,19,9.61514131727436,43,21.760582981199867,9,4.554540623972065,69,34.91814478378584,45.19868,22.873247507959604,26,13.157561802585967,60,30.363604159813768,13,6.578780901292983,97,49.08782672503226,265.652,134.43586953771413,216.0,109.30897497532956,310.0,156.87862149237114,169.0,85.52415171680879,391.0,197.86948710811973,56.0,257.0,False,False,False
2020-11-17,52.505455,26.570915360935032,30,15.181802079906884,68,34.41208471445561,16,8.096961109283672,113,57.18478783431594,47.293167,23.933182819746435,28,14.169681941246425,62,31.375724298474232,12,6.072720831962754,97,49.08782672503226,277.598,140.48126312593305,231.0,116.89987601528301,322.0,162.9513423243339,174.0,88.05445206345993,405.0,204.95432807874295,81.0,284.0,False,False,False
