,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,42.442772,33.33996282890439,23,18.06713117522761,56,43.98953677446722,11,8.640801866413204,95,74.62510702811403,34.5968,27.176737785339355,19,14.925021405622806,46,36.13426235045522,9,7.069746981610804,80,62.84219539209602,,,,,,,,,,,43.0,,False,False,False
2020-11-06,41.288292,32.43308747187257,22,17.281603732826408,54,42.41848188966482,11,8.640801866413204,94,73.83957958571283,33.997753,26.706166681833565,18,14.139493963221607,45,35.34873490805401,8,6.2842195392096025,75,58.91455818009002,,,,,,,,,,,34.0,,False,False,False
2020-11-07,27.300934,21.445633319672197,14,10.997384193616805,36,28.278987926443214,6,4.713164654407202,60,47.13164654407202,33.42473,26.25604101922363,19,14.925021405622806,44,34.563207465652816,9,7.069746981610804,69,54.20139352568282,,,,,,,,,,,30.0,,False,False,False
2020-11-08,20.872295,16.39576075831428,11,8.640801866413204,27,21.20924094483241,5,3.9276372120060015,44,34.563207465652816,32.87668,25.82553424872458,19,14.925021405622806,44,34.563207465652816,8,6.2842195392096025,75,58.91455818009002,,,,,,,,,,,33.0,,False,False,False
2020-11-09,23.294554,18.298510985914618,12,9.426329308814404,30,23.56582327203601,5,3.9276372120060015,49,38.490844677658814,32.35264,25.413883849978447,18,14.139493963221607,41,32.20662513844921,8,6.2842195392096025,68,53.415866083281614,,,,,,,,,,,14.0,,False,False,False
2020-11-10,35.179962,27.634826255962253,19,14.925021405622806,47,36.91978979285641,9,7.069746981610804,75,58.91455818009002,31.851818,25.02047864254564,17,13.353966520820403,40,31.42109769604801,8,6.2842195392096025,65,51.059283756078024,,,,,,,,,,,27.0,,False,False,False
2020-11-11,43.284977,34.00153655093163,24,18.85265861762881,57,44.775064216868415,11,8.640801866413204,92,72.26852470091043,31.373323,24.64460558257997,18,14.139493963221607,40,31.42109769604801,8,6.2842195392096025,65,51.059283756078024,230.4737530899048,181.04345780531864,181.0,142.18046707461727,271.0,212.87793689072527,133.0,104.47514983935963,363.0,285.1464615916357,24.0,205.0,False,False,False
2020-11-12,42.52527,33.404765417799354,23,18.06713117522761,54,42.41848188966482,11,8.640801866413204,92,72.26852470091043,30.916302,24.28560401313007,17,13.353966520820403,40,31.42109769604801,8,6.2842195392096025,66,51.84481119847922,226.79322821044923,178.15230451006593,180.0,141.39493963221605,263.0,206.59371735151566,134.0,105.26067728176083,343.0,269.4359127436117,34.0,196.0,False,False,False
2020-11-13,39.990414,31.413568649441004,23,18.06713117522761,52,40.84742700486242,11,8.640801866413204,80,62.84219539209602,30.480028,23.942899133544415,17,13.353966520820403,39,30.635570253646808,8,6.2842195392096025,67,52.63033864088042,223.27548683166503,175.38902212176072,178.0,139.82388474741364,260.0,204.2371350243121,133.0,104.47514983935963,329.0,258.4385285499949,64.0,226.0,False,False,False
2020-11-14,25.367659,19.926992536056787,14,10.997384193616805,32,25.13687815683841,6,4.713164654407202,56,43.98953677446722,30.063782,23.615924874320626,17,13.353966520820403,38,29.85004281124561,8,6.2842195392096025,64,50.27375631367682,219.91455950927735,172.7489214781092,175.0,137.46730242021005,256.0,201.09502525470728,134.0,105.26067728176083,326.0,256.08194622279126,23.0,219.0,False,False,False
