,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-05,28.410254,37.22371184267104,15,19.653315514327268,36,47.16795723438544,6,7.861326205730907,63,82.54392516017452,21.537298,28.218619991093878,12,15.722652411461814,27,35.375967925789084,5,6.551105171442423,49,64.20083068013574,,,,,,,,,,,39.0,,False,False,False
1,2020-11-06,25.952457,34.00345449335873,15,19.653315514327268,34,44.54751516580847,6,7.861326205730907,62,81.23370412588604,20.875488,27.351503376849,11,14.412431377173329,27,35.375967925789084,5,6.551105171442423,45,58.95994654298181,,,,,,,,,,,12.0,,False,False,False
2,2020-11-07,15.441297,20.231511734891683,8,10.481768274307877,20,26.20442068576969,3,3.9306631028654535,35,45.85773620009696,20.242596,26.522274129092693,11,14.412431377173329,27,35.375967925789084,5,6.551105171442423,44,57.64972550869332,,,,,,,,,,,28.0,,False,False,False
3,2020-11-08,11.688693,15.31477173557505,6,7.861326205730907,16,20.96353654861575,2,2.6204420685769687,26,34.065746891500595,19.637114,25.72895900812,11,14.412431377173329,25,32.75552585721211,5,6.551105171442423,44,57.64972550869332,,,,,,,,,,,15.0,,False,False,False
4,2020-11-09,13.767272,18.03816994652152,7,9.171547240019391,18,23.58397861719272,3,3.9306631028654535,30,39.306631028654536,19.057728,24.96983506716788,11,14.412431377173329,25,32.75552585721211,4,5.240884137153937,42,55.029283440116345,,,,,,,,,,,2.0,,False,False,False
5,2020-11-10,21.001665,27.516824775375422,11,14.412431377173329,28,36.686188960077565,5,6.551105171442423,48,62.890609645847256,18.503143,24.243207008112226,11,14.412431377173329,25,32.75552585721211,5,6.551105171442423,40,52.40884137153938,,,,,,,,,,,10.0,,False,False,False
6,2020-11-11,24.973715,32.72108733654022,14,18.343094480038783,34,44.54751516580847,6,7.861326205730907,54,70.75193585157817,17.972172,23.5475177760236,10,13.102210342884844,24,31.445304822923628,4,5.240884137153937,42,55.029283440116345,137.8255827484131,180.5819775800389,107.0,140.19365066886783,161.0,210.945586520446,76.0,99.57679860592482,220.0,288.2486275434666,47.0,153.0,False,True,False
7,2020-11-12,23.778162,31.15464933216572,13,17.032873445750297,31,40.61685206294302,6,7.861326205730907,50,65.51105171442423,17.463644,22.88123359903693,9,11.79198930859636,23,30.135083788635143,4,5.240884137153937,37,48.47817826867392,133.75192079162596,175.2445799976756,103.0,134.9527665317139,156.0,204.3944813490036,76.0,99.57679860592482,210.0,275.14641720058177,21.0,135.0,False,False,False
8,2020-11-13,20.604467,26.996407541446388,11,14.412431377173329,27,35.375967925789084,5,6.551105171442423,46,60.270167577270286,16.97651,22.242979321163148,9,11.79198930859636,23,30.135083788635143,4,5.240884137153937,40,52.40884137153938,129.85291784667967,170.13602432645425,102.0,133.64254549742543,153.0,200.4638182461381,76.0,99.57679860592482,205.0,268.59531202913934,12.0,135.0,False,False,False
9,2020-11-14,13.012647,17.04944297671318,7,9.171547240019391,17,22.273757582904235,3,3.9306631028654535,28,36.686188960077565,16.509731,21.63139724871144,9,11.79198930859636,22,28.824862754346658,4,5.240884137153937,37,48.47817826867392,126.1200497970581,165.24514208961662,100.0,131.02210342884845,149.0,195.2229341089842,72.0,94.33591446877088,193.0,252.8726596176775,12.0,119.0,False,False,False
10,2020-11-15,10.263929,13.44801567029208,5,6.551105171442423,14,18.343094480038783,2,2.6204420685769687,23,30.135083788635143,16.062338,21.045212633907795,9,11.79198930859636,21,27.51464172005817,3,3.9306631028654535,36,47.16795723438544,122.54527165985108,160.56139258133337,99.0,129.71188239455995,144.0,188.67182893754176,74.0,96.95635653734784,187.0,245.0113334119466,3.0,107.0,False,False,False
