,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-05,30.039543,26.159101980738345,16,13.933155685598342,39,33.96206698364596,7,6.095755612449275,68,59.21591166379295,22.791561,19.84739792533219,12,10.449866764198756,30,26.124666910496888,5,4.354111151749482,52,45.28275597819461,,,,,,,,,,,22.0,,False,False,False
1,2020-11-06,28.229046,24.582480546087027,15,13.062333455248444,36,31.34960029259627,6,5.224933382099378,63,54.86180051204347,22.781706,19.838815205730494,12,10.449866764198756,29,25.253844680147,5,4.354111151749482,50,43.54111151749482,,,,,,,,,,,23.0,,False,False,False
2,2020-11-07,18.164846,15.818352403584868,10,8.708222303498964,24,20.899733528397512,4,3.483288921399585,42,36.57453367469565,22.781822,19.838917069137096,12,10.449866764198756,29,25.253844680147,5,4.354111151749482,50,43.54111151749482,,,,,,,,,,,25.0,,False,False,False
3,2020-11-08,14.234718,12.39590928889811,8,6.966577842799171,18,15.674800146298136,3,2.612466691049689,32,27.866311371196684,22.79193,19.847718067467213,12,10.449866764198756,30,26.124666910496888,5,4.354111151749482,49,42.670289287144925,,,,,,,,,,,14.0,,False,False,False
4,2020-11-09,16.683357,14.528237807098776,9,7.837400073149068,22,19.15808906769772,4,3.483288921399585,36,31.34960029259627,22.811974,19.86517308978364,13,11.320688994548652,30,26.124666910496888,5,4.354111151749482,49,42.670289287144925,,,,,,,,,,,15.0,,False,False,False
5,2020-11-10,24.86611,21.653961448464543,14,12.19151122489855,32,27.866311371196684,6,5.224933382099378,52,45.28275597819461,22.841997,19.891318515874445,13,11.320688994548652,30,26.124666910496888,5,4.354111151749482,48,41.799467056795024,,,,,,,,,,,34.0,,False,False,False
6,2020-11-11,30.213966,26.310994871892035,17,14.803977915948238,40,34.832889213995855,8,6.966577842799171,60,52.249333820993776,22.882,19.926154345739636,13,11.320688994548652,30,26.124666910496888,5,4.354111151749482,49,42.670289287144925,159.683036819458,139.05553827216505,126.0,109.72360102408696,184.0,160.23129038438094,92.0,80.11564519219047,242.0,210.7389797446749,44.0,177.0,False,False,False
7,2020-11-12,30.654505,26.694624102674425,16,13.933155685598342,39,33.96206698364596,7,6.095755612449275,66,57.47426720309316,22.932068,19.969754794146866,13,11.320688994548652,31,26.995489140846782,6,5.224933382099378,53,46.15357820854451,159.82355641174317,139.17790585692669,128.0,111.46524548478672,185.0,161.10211261473083,98.0,85.34057857428985,242.0,210.7389797446749,15.0,170.0,False,False,False
8,2020-11-13,28.896332,25.16356762498617,16,13.933155685598342,37,32.220422522946166,7,6.095755612449275,62,53.99097828169357,22.992239,20.02215333050117,13,11.320688994548652,30,26.124666910496888,6,5.224933382099378,49,42.670289287144925,160.03408545684815,139.36123922953843,128.0,111.46524548478672,186.0,161.97293484508072,99.0,86.21140080463974,246.0,214.2222686660745,30.0,177.0,False,False,False
9,2020-11-14,18.813171,16.382927424274385,10,8.708222303498964,24,20.899733528397512,4,3.483288921399585,39,33.96206698364596,23.062544,20.083376148249958,13,11.320688994548652,30,26.124666910496888,5,4.354111151749482,50,43.54111151749482,160.31480763244627,139.60569834060146,128.0,111.46524548478672,186.0,161.97293484508072,99.0,86.21140080463974,241.0,209.86815751432505,19.0,171.0,False,False,False
10,2020-11-15,14.599871,12.713891919702291,9,7.837400073149068,20,17.416444606997928,4,3.483288921399585,32,27.866311371196684,23.1431,20.153526565991346,13,11.320688994548652,30,26.124666910496888,6,5.224933382099378,48,41.799467056795024,160.66599487304688,139.9115199967317,130.0,113.20688994548654,183.0,159.36046815403105,98.0,85.34057857428985,248.0,215.9639131267743,4.0,161.0,False,False,False
11,2020-11-16,17.001738,14.80549108237028,9,7.837400073149068,22,19.15808906769772,4,3.483288921399585,38,33.09124475329606,23.233988,20.232672977726907,13,11.320688994548652,30,26.124666910496888,6,5.224933382099378,50,43.54111151749482,161.08801335144042,140.27902306933524,130.0,113.20688994548654,183.0,159.36046815403105,96.0,83.59893411359005,246.0,214.2222686660745,11.0,157.0,False,False,False
12,2020-11-17,25.56133,22.25937496405095,14,12.19151122489855,34,29.60795583189648,6,5.224933382099378,56,48.7660448995942,23.335272,20.32087359111756,14,12.19151122489855,31,26.995489140846782,6,5.224933382099378,50,43.54111151749482,161.58131755828856,140.70860333898372,133.0,115.81935663653624,188.0,163.71457930578052,98.0,85.34057857428985,246.0,214.2222686660745,38.0,161.0,False,False,False
13,2020-11-18,31.418999,27.360362582840025,17,14.803977915948238,41,35.70371144434575,8,6.966577842799171,70,60.95755612449275,23.447145,20.41829575318843,14,12.19151122489855,32,27.866311371196684,6,5.224933382099378,52,45.28275597819461,162.1464571990967,141.20073950145138,132.0,114.94853440618633,189.0,164.58540153613043,102.0,88.82386749568943,244.0,212.4806242053747,32.0,149.0,False,False,False
14,2020-11-19,31.663324,27.573126135393977,18,15.674800146298136,41,35.70371144434575,8,6.966577842799171,67,58.34508943344305,23.569704,20.52502240985632,13,11.320688994548652,31,26.995489140846782,5,4.354111151749482,49,42.670289287144925,162.7840730667114,141.75598957339415,134.0,116.6901788668861,186.0,161.97293484508072,100.0,87.08222303498964,241.0,209.86815751432505,10.0,144.0,False,False,False
15,2020-11-20,30.100487,26.2121728155762,17,14.803977915948238,40,34.832889213995855,8,6.966577842799171,67,58.34508943344305,23.70308,20.64116852125153,14,12.19151122489855,31,26.995489140846782,6,5.224933382099378,50,43.54111151749482,163.49490180969238,142.37499504475363,132.0,114.94853440618633,189.0,164.58540153613043,102.0,88.82386749568943,244.0,212.4806242053747,39.0,153.0,False,False,False
16,2020-11-21,19.555214,17.029115406330675,10,8.708222303498964,27,23.5122002194472,4,3.483288921399585,42,36.57453367469565,23.847454,20.76689270325005,13,11.320688994548652,30,26.124666910496888,5,4.354111151749482,53,46.15357820854451,164.279774307251,143.0584794636179,133.0,115.81935663653624,191.0,166.3270459968302,102.0,88.82386749568943,245.0,213.35144643572465,22.0,156.0,False,False,False
17,2020-11-22,15.118448,13.1654815049842,8,6.966577842799171,20,17.416444606997928,3,2.612466691049689,33,28.73713360154658,24.002956,20.902308460790664,13,11.320688994548652,32,27.866311371196684,6,5.224933382099378,53,46.15357820854451,165.1396195449829,143.80725181129534,132.0,114.94853440618633,193.0,168.06869045752998,103.0,89.69468972603933,247.0,215.0930908964244,12.0,164.0,False,False,False
18,2020-11-23,17.748718,15.45597770018503,10,8.708222303498964,24,20.899733528397512,4,3.483288921399585,38,33.09124475329606,24.169832,21.04762679664418,14,12.19151122489855,32,27.866311371196684,6,5.224933382099378,52,45.28275597819461,166.0754633102417,144.62220536621706,133.0,115.81935663653624,194.0,168.9395126878799,102.0,88.82386749568943,253.0,220.3180242785238,15.0,168.0,False,False,False
19,2020-11-24,26.933819,23.45456887269393,14,12.19151122489855,35,30.478778062246374,6,5.224933382099378,60,52.249333820993776,24.348286,21.203028154559437,13,11.320688994548652,32,27.866311371196684,6,5.224933382099378,50,43.54111151749482,167.0884348297119,145.50432348408302,131.0,114.07771217583642,196.0,170.6811571485797,100.0,87.08222303498964,254.0,221.18884650887367,44.0,174.0,False,False,False
20,2020-11-25,33.0451,28.776409453712404,19,16.54562237664803,44,38.31617813539544,8,6.966577842799171,79,68.79495619764182,24.538492,21.3686638744548,13,11.320688994548652,32,27.866311371196684,5,4.354111151749482,53,46.15357820854451,168.17976344299316,146.45467670114527,132.0,114.94853440618633,196.0,170.6811571485797,96.0,83.59893411359005,254.0,221.18884650887367,24.0,166.0,False,False,False
