,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,102.47851,41.42018442507833,59,23.846862722907538,135,54.56485538292403,28,11.317155190532391,236,95.38745089163015,73.77703,29.819505289196968,40,16.167364557903415,95,38.39749082502061,18,7.275314051056537,171,69.1154834850371,,,,,,,,,,,96.0,,False,False,False
2020-11-06,98.55747,39.835364441387355,56,22.634310381064783,132,53.35230304108127,28,11.317155190532391,223,90.13305741031154,75.72593,30.60721792280674,43,17.379916899746174,100,40.418411394758536,19,7.679498165004123,179,72.3489563966178,,,,,,,,,,,88.0,,False,False,False
2020-11-07,63.266182,25.571187143214047,34,13.742259874217904,80,32.33472911580683,16,6.466945823161367,134,54.160671268976444,77.76862,31.432841205969453,42,16.975732785798584,104,42.03514785054888,21,8.487866392899292,173,69.92385171293228,,,,,,,,,,,52.0,,False,False,False
2020-11-08,49.916637,20.17551159951836,28,11.317155190532391,63,25.46359917869788,12,4.850209367371025,105,42.43933196449647,79.90981,32.29827561881393,43,17.379916899746174,102,41.226779622653716,21,8.487866392899292,170,68.71129937108952,,,,,,,,,,,52.0,,False,False,False
2020-11-09,60.78367,24.567791842855513,35,14.146443988165489,78,31.52636088791166,15,6.062761709213781,135,54.56485538292403,82.15449,33.20553805679083,48,19.4008374694841,107,43.24770019239164,20,8.083682278951708,179,72.3489563966178,,,,,,,,,,,65.0,,False,False,False
2020-11-10,95.234985,38.49246713798493,56,22.634310381064783,127,51.331382471343346,26,10.50878696263722,210,84.87866392899294,84.50798,34.15678220335394,49,19.805021583431685,110,44.46025253423439,23,9.296234620794465,184,74.36987696635572,,,,,,,,,,,73.0,,False,False,False
2020-11-11,119.91593,48.46811352763325,68,27.484519748435808,153,61.84016943398057,32,12.933891646322733,246,99.42929203110602,86.97555,35.15413554850966,50,20.209205697379268,110,44.46025253423439,24,9.70041873474205,185,74.7740610803033,,,,,,,,,,,19.0,445.0,False,False,False
2020-11-12,125.0255,50.53331842646003,73,29.505440318173733,158,63.861090003718495,35,14.146443988165489,263,106.30042196821496,89.56343,36.200115573592484,54,21.825942153169613,119,48.09790955976266,27,10.912971076584807,195,78.81590221977915,560.303,226.46557159717392,442.0,178.64937836483276,656.0,265.144778749616,325.0,131.35983703296526,899.0,363.3615184388793,74.0,423.0,False,False,False
2020-11-13,121.72082,49.1976214107126,72,29.101256204226146,156,63.05272177582332,36,14.550628102113073,260,105.08786962637221,92.277885,37.29725431185216,53,21.421758039222027,122,49.31046190160542,25,10.104602848689634,193,78.00753399188397,576.102,232.85127641343183,463.0,187.13724475773205,673.0,272.01590868672497,344.0,139.0393351979694,904.0,365.3824390086172,118.0,453.0,False,False,False
2020-11-14,78.03508,31.540539930574596,43,17.379916899746174,100,40.418411394758536,22,8.892050506846878,167,67.49874702924677,95.12532,38.448142004199326,58,23.442678608959955,125,50.52301424344817,26,10.50878696263722,195,78.81590221977915,592.655,239.54173605160622,484.0,195.62511115063134,694.0,280.5037750796243,365.0,147.52720159086869,895.0,361.74478198308896,97.0,498.0,False,False,False
