,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,55.36984,24.34117195662111,30,13.188320423433009,71,31.21235833545812,14,6.1545495309354035,123,54.07211373607533,44.504124,19.564488320611417,25,10.990267019527506,57,25.057808804522715,12,5.275328169373203,100,43.961068078110024,,,,,,,,,,,75.0,,False,False,False
2020-11-06,53.728897,23.619797138962895,30,13.188320423433009,70,30.77274765467702,13,5.7149388501543035,119,52.313671012950934,44.056664,19.367779896128923,26,11.429877700308607,59,25.937030166084917,11,4.835717488592103,100,43.961068078110024,,,,,,,,,,,35.0,,False,False,False
2020-11-07,35.134235,15.445385361090302,20,8.792213615622005,47,20.661701996711713,10,4.396106807811003,78,34.28963310092582,43.63293,19.18150228448212,25,10.990267019527506,57,25.057808804522715,12,5.275328169373203,91,40.00457195108012,,,,,,,,,,,51.0,,False,False,False
2020-11-08,27.222975,11.967510363319889,14,6.1545495309354035,36,15.82598450811961,7,3.0772747654677017,58,25.497419485303816,43.232307,19.005384820047766,25,10.990267019527506,55,24.178587442960513,12,5.275328169373203,95,41.76301467420453,,,,,,,,,,,35.0,,False,False,False
2020-11-09,30.573393,13.440390466712415,16,7.033770892497604,38,16.70520586968181,8,3.516885446248802,64,28.135083569990417,42.854298,18.839206313714385,24,10.550656338746405,57,25.057808804522715,11,4.835717488592103,93,40.883793312642325,,,,,,,,,,,16.0,,False,False,False
2020-11-10,45.851677,20.156886603217572,26,11.429877700308607,61,26.816251527647115,12,5.275328169373203,95,41.76301467420453,42.498375,18.682739755604416,24,10.550656338746405,55,24.178587442960513,11,4.835717488592103,90,39.56496127029902,,,,,,,,,,,54.0,,False,False,False
2020-11-11,57.45518,25.25791060179472,34,14.946763146557409,76,33.41041173936362,15,6.594160211716504,122,53.63250305529423,42.164043,18.535763956606388,24,10.550656338746405,54,23.738976762179412,11,4.835717488592103,92,40.444182631861224,,,,,,,,,,,60.0,326.0,False,False,False
2020-11-12,57.875183,25.442548212595284,33,14.50715246577631,76,33.41041173936362,18,7.912992254059805,123,54.07211373607533,41.850792,18.398054817225784,24,10.550656338746405,54,23.738976762179412,10,4.396106807811003,90,39.56496127029902,302.443,132.9571731274783,238.0,104.62734202590187,354.0,155.62218099650948,178.0,78.25070117903586,475.0,208.81507337102263,47.0,298.0,False,False,False
2020-11-13,54.74343,24.065797333605587,32,14.067541784995209,74,32.531190377801416,15,6.594160211716504,121,53.192892374513136,41.55824,18.269446445629,23,10.111045657965306,54,23.738976762179412,11,4.835717488592103,87,38.24612922795572,299.781,131.786929495239,238.0,104.62734202590187,350.0,153.86373827338508,180.0,79.12992254059805,455.0,200.0228597554006,32.0,295.0,False,False,False
2020-11-14,34.864544,15.32682654215023,20,8.792213615622005,47,20.661701996711713,9,3.9564961270299026,72,31.65196901623922,41.286037,18.149783136323094,24,10.550656338746405,55,24.178587442960513,11,4.835717488592103,82,36.04807582405022,297.293,130.69317812145565,238.0,104.62734202590187,342.0,150.34685282713627,179.0,78.69031185981694,451.0,198.26441703227619,5.0,249.0,False,False,False
