,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,136.11606,37.742708809673786,78,21.628096561132647,177,49.07914219641639,39,10.814048280566324,305,84.57140321981356,106.72059,29.591834754683077,64,17.74613051169858,140,38.81966049434065,27,7.486648809622839,257,71.26180533603963,,,,,,,,,,,165.0,,False,False,False
2020-11-06,133.64188,37.05665876623243,73,20.241680114906195,170,47.13815917169936,36,9.982198412830453,290,80.4121538811342,105.93418,29.373777215369046,61,16.91428064396271,140,38.81966049434065,30,8.31849867735871,227,62.94330665868091,,,,,,,,,,,135.0,,False,False,False
2020-11-07,84.81867,23.518801026511937,50,13.864164462264517,112,31.055728395472517,24,6.654798941886968,186,51.574691799624006,105.19457,29.16869707405567,63,17.46884722245329,137,37.98781062660478,29,8.04121538811342,218,60.447757055473296,,,,,,,,,,,64.0,,False,False,False
2020-11-08,64.97166,18.015554815065116,36,9.982198412830453,85,23.56907958584968,18,4.991099206415226,140,38.81966049434065,104.50089,28.97634985856712,63,17.46884722245329,139,38.542377205095356,29,8.04121538811342,232,64.32972310490736,,,,,,,,,,,65.0,,False,False,False
2020-11-09,75.79992,21.018051484134048,44,12.200464726792775,97,26.896479056793165,22,6.100232363396388,163,45.19717614698232,103.85221,28.796482365578413,58,16.08243077622684,131,36.32411089113304,29,8.04121538811342,208,57.67492416302039,,,,,,,,,,,74.0,,False,False,False
2020-11-10,114.854774,31.847308855503798,69,19.132546957925037,149,41.31521009754826,30,8.31849867735871,246,68.21168915434143,103.24787,28.62890833057463,60,16.63699735471742,132,36.60139418037832,28,7.763932098868129,223,61.834173501699745,,,,,,,,,,,115.0,,False,False,False
2020-11-11,141.6371,39.27360230591148,82,22.73722971811381,182,50.46555864264284,41,11.368614859056905,308,85.40325308754943,102.686935,28.473371639847755,60,16.63699735471742,138,38.26509391585007,31,8.595781966604001,217,60.170473766228,,,,,,,,,,,147.0,765.0,False,False,False
2020-11-12,140.85072,39.05555058736354,78,21.628096561132647,179,49.63370877490697,40,11.091331569811613,296,82.07585361660594,102.16898,28.32975296769291,61,16.91428064396271,134,37.1559607588689,28,7.763932098868129,212,58.78405732000155,731.632,202.86932747711023,591.0,163.8744239439666,866.0,240.12732848642145,434.0,120.340947532456,1135.0,314.71653329340455,123.0,723.0,False,False,False
2020-11-13,130.05838,36.06301615945995,77,21.350813271887358,169,46.86087588245407,37,10.259481702075743,253,70.15267217905846,101.69309,28.19779620040208,61,16.91428064396271,131,36.32411089113304,31,8.595781966604001,213,59.06134060924684,727.095,201.61129319380436,587.0,162.76529078698542,850.0,235.6907958584968,443.0,122.83649713566362,1123.0,311.389133822461,98.0,686.0,False,False,False
2020-11-14,83.36427,23.11551943421364,49,13.586881173019227,109,30.223878527736648,22,6.100232363396388,170,47.13815917169936,101.25875,28.077358729206026,60,16.63699735471742,129,35.76954431264245,26,7.209365520377549,208,57.67492416302039,722.826,200.42757083201624,590.0,163.5971406547213,845.0,234.30437941227032,435.0,120.6182308217013,1073.0,297.52496936019656,124.0,746.0,False,False,False
