,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,600.44366,81.95079863071442,308,42.036992553447035,754,102.90874151071125,151,20.60904505055358,1284,175.24512480073375,371.79733,50.74429209344089,197,26.887297185159305,485,66.19461489747341,102,13.921341689777915,818,111.64370100233661,,,,,,,,,,,255.0,,False,False,False
2020-11-06,517.68695,70.655852323398,289,39.44380145437076,693,94.58323324525583,139,18.971240145873825,1261,172.10599873343088,361.01184,49.272249452769756,200,27.29674841132924,475,64.82977747690694,97,13.238922979494683,832,113.55447339112966,,,,,,,,,,,405.0,,False,False,False
2020-11-07,269.71918,36.812282633036375,147,20.063110082326993,342,46.677439783373,71,9.690345686021882,590,80.52540781342127,350.70844,47.865998931229115,187,25.522459764592842,450,61.4176839254908,94,12.829471753324743,725,98.9507129910685,,,,,,,,,,,412.0,,False,False,False
2020-11-08,173.83693,23.725914070382714,95,12.96595549538139,220,30.02642325246217,48,6.551219618719018,377,51.454370755355626,340.86353,46.52233037631959,184,25.113008538422907,440,60.05284650492434,92,12.556504269211453,737,100.58851789574825,,,,,,,,,,,205.0,,False,False,False
2020-11-09,206.08044,28.126631514169276,113,15.422662852401022,261,35.622256676784666,58,7.916057039285481,452,61.69065140960409,331.45447,45.23814714048058,204,27.84268337955583,448,61.144716441377504,98,13.37540672155133,753,102.7722577686546,,,,,,,,,,,176.0,,False,False,False
2020-11-10,345.38644,47.13963426183909,193,26.34136221693272,438,59.77987902081104,93,12.692988011268097,745,101.68038783220142,322.46002,44.010550482198596,178,24.294106086083026,410,55.95833424322495,85,11.601118074814927,661,90.21575349944315,,,,,,,,,,,359.0,,False,False,False
2020-11-11,417.06757,56.922942167147994,233,31.800711899198568,550,75.06605813115542,122,16.65101653091084,867,118.33140436311226,313.8613,42.83696471247822,176,24.02113860196973,392,53.50162688620532,86,11.737601816871575,680,92.80894459851942,,,,,,,,,,,380.0,2192.0,False,False,False
2020-11-12,369.94534,50.49152532592416,200,27.29674841132924,463,63.1919725722272,102,13.921341689777915,785,107.13973751446727,305.63824,41.71465116087347,180,24.567073570196317,415,56.640752953508176,84,11.464634332758282,650,88.71443233682004,2391.653,326.42175114100405,1810.0,247.03557312252966,2808.0,383.2463476950626,1363.0,186.02734042320878,3792.0,517.5463498788025,328.0,2265.0,False,False,False
2020-11-13,340.57892,46.483485493808985,199,27.160264669272596,433,59.097460310527815,97,13.238922979494683,724,98.81422924901185,297.7744,40.64136592205614,169,23.06575240757321,395,53.91107811237526,80,10.918699364531697,619,84.483436333064,2325.502,317.3932151202149,1812.0,247.30854060664294,2706.0,369.32500600528465,1340.0,182.88821435590592,3673.0,501.3047845740615,315.0,2175.0,False,False,False
2020-11-14,218.38626,29.80617282446474,125,17.060467757080776,277,37.805996549691,61,8.32550826545542,461,62.9190050881139,290.25134,39.614588604308665,170,23.202236149629854,385,52.5462406918088,89,12.147053043041513,618,84.34695259100737,2262.258,308.7614373375843,1781.0,243.07754460288692,2603.0,355.2671805734501,1316.0,179.6126045465464,3543.0,483.56189810669747,307.0,2070.0,False,False,False
