,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-05,32.935585,13.972155284136534,17,7.211854592042354,42,17.8175231097517,8,3.3938139256669904,76,32.24123229383641,24.940395,10.580382513580844,13,5.51494762920886,33,13.999482443376335,6,2.545360444250243,58,24.605150961085684,,,,,,,,,,,49.0,,False,False,False
1,2020-11-06,31.478304,13.35393899353221,18,7.636081332750729,42,17.8175231097517,8,3.3938139256669904,73,30.96855207171129,25.000908,10.606053547235206,14,5.939174369917233,34,14.423709184084707,6,2.545360444250243,53,22.48401725754381,,,,,,,,,,,34.0,,False,False,False
2,2020-11-07,19.964226,8.469358726870269,11,4.666494147792112,27,11.454121999126093,5,2.121133703541869,45,19.090203331876825,25.07262,10.63647578121163,14,5.939174369917233,33,13.999482443376335,5,2.121133703541869,54,22.908243998252185,,,,,,,,,,,27.0,,False,False,False
3,2020-11-08,15.335368,6.505673081846908,8,3.3938139256669904,20,8.484534814167477,3,1.2726802221251214,35,14.847935924793084,25.155659,10.67170305759646,13,5.51494762920886,32,13.57525570266796,6,2.545360444250243,57,24.180924220377307,,,,,,,,,,,10.0,,False,False,False
4,2020-11-09,17.85874,7.576154894195497,10,4.242267407083738,24,10.181441777000972,4,1.6969069628334952,39,16.54484288762658,25.250105,10.711769573390484,14,5.939174369917233,34,14.423709184084707,6,2.545360444250243,54,22.908243998252185,,,,,,,,,,,6.0,,False,False,False
5,2020-11-10,27.964289,11.86319932457991,16,6.787627851333981,37,15.696389406209832,7,2.9695871849586166,59,25.029377701794058,25.356096,10.756734263850376,14,5.939174369917233,33,13.999482443376335,6,2.545360444250243,54,22.908243998252185,,,,,,,,,,,27.0,,False,False,False
6,2020-11-11,35.049732,14.869033475406468,19,8.060308073459103,42,17.8175231097517,9,3.818040666375365,73,30.96855207171129,25.473825,10.806677892105654,14,5.939174369917233,32,13.57525570266796,6,2.545360444250243,54,22.908243998252185,176.24957136535645,74.76978121157309,139.0,58.96751695846396,207.0,87.81493532663337,103.0,43.695354292962506,279.0,118.3592606576363,30.0,183.0,False,False,False
7,2020-11-12,35.036,14.863208343740553,19,8.060308073459103,44,18.665976591168448,8,3.3938139256669904,72,30.54432533100292,25.603436,10.861662303796038,14,5.939174369917233,34,14.423709184084707,7,2.9695871849586166,54,22.908243998252185,176.91262287902833,75.05106539413988,142.0,60.24019718058908,205.0,86.96648184521663,103.0,43.695354292962506,269.0,114.11699325055255,31.0,165.0,False,False,False
8,2020-11-13,33.08749,14.036598440725356,20,8.484534814167477,43,18.241749850460074,8,3.3938139256669904,70,29.695871849586165,25.74508,10.921751527348531,15,6.363401110625607,34,14.423709184084707,7,2.9695871849586166,55,23.33247073896056,177.65682234954835,75.36677470995548,143.0,60.664423921297455,204.0,86.54225510450826,109.0,46.24071473721274,269.0,114.11699325055255,13.0,144.0,False,False,False
9,2020-11-14,21.088766,8.946418529376388,11,4.666494147792112,28,11.878348739834466,5,2.121133703541869,45,19.090203331876825,25.899033,10.987061978084968,15,6.363401110625607,33,13.999482443376335,6,2.545360444250243,53,22.48401725754381,178.48324111175538,75.71736364790681,144.0,61.08865066200583,204.0,86.54225510450826,113.0,47.93762170004624,263.0,111.5716328063023,21.0,138.0,False,False,False
10,2020-11-15,16.210703,6.877013947814703,9,3.818040666375365,21,8.90876155487585,4,1.6969069628334952,35,14.847935924793084,26.065477,11.057672236347573,15,6.363401110625607,35,14.847935924793084,7,2.9695871849586166,55,23.33247073896056,179.39306031036378,76.10333328116636,147.0,62.36133088413095,205.0,86.96648184521663,112.0,47.513394959337866,259.0,109.8747258434688,25.0,153.0,False,False,False
11,2020-11-16,18.65804,7.915239257272333,11,4.666494147792112,25,10.605668517709343,4,1.6969069628334952,40,16.969069628334953,26.244577,11.13365142373368,15,6.363401110625607,34,14.423709184084707,6,2.545360444250243,57,24.180924220377307,180.3875712966919,76.525231435495,148.0,62.78555762483933,205.0,86.96648184521663,113.0,47.93762170004624,258.0,109.45049910276045,11.0,158.0,False,False,False
12,2020-11-17,28.88297,12.252927990630267,16,6.787627851333981,38,16.120616146918206,8,3.3938139256669904,61,25.8778311832108,26.436726,11.215166159672664,15,6.363401110625607,35,14.847935924793084,7,2.9695871849586166,54,22.908243998252185,181.4681823348999,76.98365553420749,149.0,63.20978436554769,208.0,88.23916206734175,113.0,47.93762170004624,258.0,109.45049910276045,30.0,161.0,False,False,False
13,2020-11-18,36.539425,15.501001325901598,20,8.484534814167477,47,19.93865681329357,10,4.242267407083738,76,32.24123229383641,26.642042,11.302266648272052,16,6.787627851333981,37,15.696389406209832,7,2.9695871849586166,57,24.180924220377307,182.6364179840088,77.47925233600827,153.0,64.9066913283812,211.0,89.51184228946687,118.0,50.05875540358812,262.0,111.14740606559394,31.0,162.0,False,False,False
14,2020-11-19,36.75105,15.590777911711484,20,8.484534814167477,47,19.93865681329357,9,3.818040666375365,76,32.24123229383641,26.860931,11.395125329727309,16,6.787627851333981,36,15.272162665501458,7,2.9695871849586166,59,25.029377701794058,183.8939289550781,78.01272211667005,154.0,65.33091806908956,215.0,91.20874925230038,118.0,50.05875540358812,265.0,112.42008628771906,32.0,163.0,False,False,False
15,2020-11-20,34.64255,14.696296420879662,20,8.484534814167477,45,19.090203331876825,10,4.242267407083738,80,33.938139256669906,27.093657,11.493853526189923,15,6.363401110625607,35,14.847935924793084,7,2.9695871849586166,56,23.756697479668933,185.24248684692384,78.5848164357843,153.0,64.9066913283812,215.0,91.20874925230038,118.0,50.05875540358812,275.0,116.6623536948028,37.0,187.0,False,False,False
16,2020-11-21,22.292458,9.457056876271963,13,5.51494762920886,29,12.302575480542842,5,2.121133703541869,47,19.93865681329357,27.340532,11.598585115280002,15,6.363401110625607,38,16.120616146918206,7,2.9695871849586166,59,25.029377701794058,186.68399548339843,79.19634294633889,152.0,64.48246458767282,219.0,92.90565621513386,118.0,50.05875540358812,281.0,119.20771413905304,31.0,197.0,False,False,False
17,2020-11-22,17.045069,7.230974006233737,9,3.818040666375365,23,9.757215036292598,4,1.6969069628334952,38,16.120616146918206,27.601967,11.709492537193,16,6.787627851333981,37,15.696389406209832,8,3.3938139256669904,58,24.605150961085684,188.22049172973632,79.84816574103347,152.0,64.48246458767282,222.0,94.178336437259,116.0,49.21030192217137,288.0,122.17730132401168,20.0,192.0,False,False,False
18,2020-11-23,19.73922,8.373904711334035,11,4.666494147792112,25,10.605668517709343,4,1.6969069628334952,42,17.8175231097517,27.878267,11.826706759165972,16,6.787627851333981,38,16.120616146918206,7,2.9695871849586166,64,27.150511405335923,189.8541534881592,80.54120874422911,154.0,65.33091806908956,224.0,95.02678991867572,119.0,50.48298214429648,297.0,125.99534199038702,22.0,203.0,False,False,False
19,2020-11-24,31.024286,13.16133129876107,17,7.211854592042354,41,17.393296369043327,7,2.9695871849586166,73,30.96855207171129,28.169842,11.950400221394377,15,6.363401110625607,35,14.847935924793084,7,2.9695871849586166,60,25.453604442502428,191.5873000564575,81.27645586406821,155.0,65.75514480979794,225.0,95.45101665938412,121.0,51.331435625713226,303.0,128.54070243463727,29.0,202.0,False,False,False
20,2020-11-25,38.764156,16.44479198148474,21,8.90876155487585,51,21.635563776127064,11,4.666494147792112,83,35.210819478795024,28.477184,12.080783199053258,16,6.787627851333981,38,16.120616146918206,7,2.9695871849586166,62,26.302057923919172,193.42240196228028,82.05495516444313,154.0,65.33091806908956,227.0,96.29947014080084,117.0,49.63452866287973,306.0,129.8133826567624,28.0,199.0,False,False,False
21,2020-11-26,39.18994,16.62542053963989,21,8.90876155487585,47,19.93865681329357,10,4.242267407083738,87,36.90772644162852,28.800655,12.218007759656755,15,6.363401110625607,37,15.696389406209832,7,2.9695871849586166,67,28.423191627461048,195.36208218383788,82.877819382851,153.0,64.9066913283812,229.0,97.1479236222176,115.0,48.78607518146299,315.0,133.63142332313774,25.0,192.0,True,False,False
22,2020-11-27,37.25865,15.806115698069334,20,8.484534814167477,48,20.362883554001943,9,3.818040666375365,83,35.210819478795024,29.14068,12.36225652974099,16,6.787627851333981,37,15.696389406209832,6,2.545360444250243,63,26.72628466462755,197.4091284637451,83.74623115425524,154.0,65.33091806908956,234.0,99.26905732575946,112.0,47.513394959337866,324.0,137.4494639895131,19.0,174.0,True,False,False
