,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-05,74.480316,41.51703615207225,40,22.29691689381651,95,52.955177622814205,20,11.148458446908254,170,94.76189679872016,60.554115,33.75425294507295,36,20.06722520443486,81,45.151256709978426,16,8.918766757526603,131,73.02240282724905,,,,,,,,,,,44.0,,False,False,False
1,2020-11-06,75.969734,42.34727239236236,42,23.41176273850733,100,55.74229223454128,19,10.59103552456284,172,95.87674264341098,60.92239,33.95953681319952,33,18.39495643739862,78,43.47898794294219,16,8.918766757526603,130,72.46497990490366,,,,,,,,,,,42.0,,False,False,False
2,2020-11-07,51.755714,28.84982095565647,30,16.722687670362383,67,37.34733579714265,14,7.803920912835778,111,61.87394438034081,61.319973,34.1811595717445,35,19.50980228208945,80,44.59383378763302,16,8.918766757526603,135,75.2520945166307,,,,,,,,,,,79.0,,False,False,False
3,2020-11-08,39.35115,21.935233962722123,22,12.263304291599075,51,28.42856903961605,11,6.1316521457995385,83,46.26610255466925,61.747276,34.419348230585456,37,20.62464812678027,80,44.59383378763302,17,9.476189679872016,127,70.79271113786741,,,,,,,,,,,44.0,,False,False,False
4,2020-11-09,43.00687,23.973015777301043,24,13.378150136289904,56,31.215683651343117,10,5.574229223454127,96,53.51260054515962,62.204956,34.67446949798614,36,20.06722520443486,77,42.92156502059678,16,8.918766757526603,135,75.2520945166307,,,,,,,,,,,63.0,,False,False,False
5,2020-11-10,68.72694,38.30996865872294,39,21.73949397147109,90,50.168063011087135,18,10.03361260221743,151,84.17086127415732,62.693714,34.94691336527467,35,19.50980228208945,80,44.59383378763302,18,10.03361260221743,131,73.02240282724905,,,,,,,,,,,82.0,,False,False,False
6,2020-11-11,86.59189,48.26830409001559,49,27.313723194925224,113,62.98879022503164,23,12.820727213944494,188,104.7955094009376,63.21417,35.23702616803348,36,20.06722520443486,84,46.82352547701467,17,9.476189679872016,127,70.79271113786741,432.656615234375,241.1727148360201,336.0,187.29410190805868,506.0,282.0559987067788,253.0,141.0279993533894,653.0,363.9971682915545,56.0,410.0,False,False,False
7,2020-11-12,86.662476,48.30764955841005,49,27.313723194925224,114,63.54621314737705,25,13.93557305863532,185,103.12324063390136,63.766964,35.54516879376024,39,21.73949397147109,84,46.82352547701467,18,10.03361260221743,135,75.2520945166307,435.8694853515625,242.96364228585904,337.0,187.8515248304041,509.0,283.7282674738151,254.0,141.58542227573483,670.0,373.4733579714265,61.0,427.0,False,False,False
8,2020-11-13,85.65031,47.743445611558855,51,28.42856903961605,112,62.43136730268623,25,13.93557305863532,181,100.8935489445197,64.35294,35.871806903742254,37,20.62464812678027,86,47.93837132170549,17,9.476189679872016,136,75.80951743897613,439.3000865478516,244.8759380300961,346.0,192.8683311315128,515.0,287.07280500788755,266.0,148.27449734387977,654.0,364.5545912138999,34.0,419.0,False,False,False
9,2020-11-14,55.898724,31.159230275079608,33,18.39495643739862,71,39.5770274865243,16,8.918766757526603,122,68.00559652614035,64.97301,36.21744399424642,39,21.73949397147109,88,49.05321716639631,19,10.59103552456284,137,76.36694036132154,442.9531654663086,246.91224795638087,353.0,196.77029158793067,517.0,288.1876508525784,270.0,150.5041890332614,659.0,367.34170582562695,43.0,383.0,False,False,False
