,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,9.360563,6.771436892449856,5,3.6170028067941775,12,8.680806736306028,1,0.7234005613588357,20,14.46801122717671,7.2553873,5.248551315162331,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,19,13.744610665817875,,,,,,,,,,,6.0,,False,False,False
2020-11-06,8.808879,6.372347706928849,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,21,15.191411788535548,7.1423073,5.1667491788975894,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,17,12.297809543100206,,,,,,,,,,,10.0,,False,False,False
2020-11-07,5.698816,4.122526661376469,3,2.170201684076507,7,5.06380392951185,1,0.7234005613588357,15,10.851008420382534,7.0355806,5.089542901259847,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,17,12.297809543100206,,,,,,,,,,,9.0,,False,False,False
2020-11-08,4.344134,3.1425490305991843,2,1.4468011227176714,6,4.340403368153014,0,0.0,11,7.957406174947192,6.934975,5.016764771426097,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,17,12.297809543100206,,,,,,,,,,,0.0,,False,False,False
2020-11-09,4.860809,3.5163116990588605,2,1.4468011227176714,7,5.06380392951185,1,0.7234005613588357,12,8.680806736306028,6.8402705,4.9482554459245875,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,16,11.574408981741371,,,,,,,,,,,7.0,,False,False,False
2020-11-10,7.308769,5.287167732603848,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,16,11.574408981741371,6.7512374,4.883849032921717,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,16,11.574408981741371,,,,,,,,,,,7.0,,False,False,False
2020-11-11,9.033133,6.534573185490444,5,3.6170028067941775,13,9.404207297664863,2,1.4468011227176714,21,15.191411788535548,6.6676908,4.823411290999502,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,15,10.851008420382534,,,,,,,,,,,14.0,53.0,False,False,False
2020-11-12,9.018291,6.523836782434955,5,3.6170028067941775,12,8.680806736306028,2,1.4468011227176714,21,15.191411788535548,6.589448,4.766810525325127,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,14,10.1276078590237,48.134,34.8201626204462,37.0,26.76582077027692,58.0,41.957232558812464,26.0,18.808414595329726,83.0,60.04224659278335,6.0,53.0,False,False,False
2020-11-13,8.327265,6.023947935318574,5,3.6170028067941775,12,8.680806736306028,1,0.7234005613588357,19,13.744610665817875,6.516324,4.71391249448061,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,15,10.851008420382534,47.456,34.3296970398449,37.0,26.76582077027692,57.0,41.23383199745363,26.0,18.808414595329726,79.0,57.14864434734801,7.0,50.0,False,False,False
2020-11-14,5.2700024,3.8123227568576112,3,2.170201684076507,7,5.06380392951185,1,0.7234005613588357,12,8.680806736306028,6.4481626,4.664604421122931,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,15,10.851008420382534,46.822,33.8710610839434,37.0,26.76582077027692,56.0,40.5104314360948,26.0,18.808414595329726,76.0,54.9784426632715,0.0,41.0,False,False,False
2020-11-15,4.0080633,2.8994352760491893,2,1.4468011227176714,6,4.340403368153014,0,0.0,10,7.234005613588355,6.3848233,4.618784805643372,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,15,10.851008420382534,46.266,33.468850371827884,36.0,26.04242020891808,55.0,39.78703087473596,25.0,18.08501403397089,73.0,52.808240979195,0.0,41.0,False,False,False
2020-11-16,4.536095,3.2814135920489207,2,1.4468011227176714,7,5.06380392951185,0,0.0,11,7.957406174947192,6.3261595,4.576347419060767,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,15,10.851008420382534,45.702,33.06085245522151,36.0,26.04242020891808,54.0,39.06363031337712,26.0,18.808414595329726,72.0,52.08484041783616,10.0,44.0,False,False,False
2020-11-17,6.821178,4.934443859383464,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,15,10.851008420382534,6.272053,4.537206405075267,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,15,10.851008420382534,45.187,32.688301166121704,36.0,26.04242020891808,53.0,38.34022975201829,26.0,18.808414595329726,69.0,49.91463873375966,13.0,50.0,False,False,False
2020-11-18,8.388753,6.068428410799243,5,3.6170028067941775,11,7.957406174947192,2,1.4468011227176714,19,13.744610665817875,6.2223744,4.501268995227292,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,15,10.851008420382534,44.72,32.35047310396713,35.0,25.319019647559244,54.0,39.06363031337712,26.0,18.808414595329726,69.0,49.91463873375966,8.0,44.0,False,False,False
2020-11-19,8.394682,6.072717587812804,4,2.8936022454353427,12,8.680806736306028,1,0.7234005613588357,19,13.744610665817875,6.1770205,4.468460247153416,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,14,10.1276078590237,44.266,32.02204924911022,35.0,25.319019647559244,53.0,38.34022975201829,25.0,18.08501403397089,68.0,49.19123817240082,3.0,41.0,False,False,False
2020-11-20,7.89674,5.712506026611663,4,2.8936022454353427,11,7.957406174947192,2,1.4468011227176714,18,13.02121010445904,6.1358943,4.438709220266901,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,14,10.1276078590237,43.838,31.712433808848637,35.0,25.319019647559244,53.0,38.34022975201829,25.0,18.08501403397089,67.0,48.467837611041986,13.0,47.0,False,False,False
2020-11-21,5.0444613,3.6491659557214007,3,2.170201684076507,7,5.06380392951185,0,0.0,12,8.680806736306028,6.098904,4.411950794747099,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,14,10.1276078590237,43.462,31.440435197777717,35.0,25.319019647559244,52.0,37.61682919065945,26.0,18.808414595329726,66.0,47.74443704968315,9.0,56.0,False,False,False
2020-11-22,3.8284428,2.769497768895235,2,1.4468011227176714,5,3.6170028067941775,0,0.0,11,7.957406174947192,6.0659747,4.3881296733161435,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,14,10.1276078590237,43.127,31.198096009722505,35.0,25.319019647559244,52.0,37.61682919065945,24.0,17.361613472612056,67.0,48.467837611041986,0.0,56.0,False,False,False
2020-11-23,4.3407183,3.1400781153934076,2,1.4468011227176714,6,4.340403368153014,0,0.0,11,7.957406174947192,6.037026,4.367188012111001,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,15,10.851008420382534,42.81,30.968778031771755,34.0,24.59561908620041,52.0,37.61682919065945,25.0,18.08501403397089,68.0,49.19123817240082,1.0,47.0,False,False,False
2020-11-24,6.5879602,4.7657340473961085,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,16,11.574408981741371,6.0119896,4.349076698417775,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,15,10.851008420382534,42.509,30.751034462802743,34.0,24.59561908620041,52.0,37.61682919065945,24.0,17.361613472612056,68.0,49.19123817240082,4.0,38.0,False,False,False
2020-11-25,8.151834,5.897041046409868,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,19,13.744610665817875,5.9908175,4.333760807639919,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,14,10.1276078590237,42.252,30.565120518533522,33.0,23.872218524841575,51.0,36.89342862930062,23.0,16.63821291125322,70.0,50.63803929511849,12.0,42.0,False,False,False
2020-11-26,8.12092,5.874678390682675,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,19,13.744610665817875,5.973456,4.3212014134041965,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,14,10.1276078590237,41.991,30.376312972018866,33.0,23.872218524841575,51.0,36.89342862930062,22.0,15.914812349894383,70.0,50.63803929511849,10.0,49.0,True,False,False
2020-11-27,7.6494393,5.533608782570809,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,19,13.744610665817875,5.959855,4.311362499720417,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,14,10.1276078590237,41.813,30.247547672096996,32.0,23.148817963482742,51.0,36.89342862930062,21.0,15.191411788535548,71.0,51.36143985647733,4.0,40.0,True,False,False
2020-11-28,4.8681655,3.521633698255755,2,1.4468011227176714,7,5.06380392951185,1,0.7234005613588357,13,9.404207297664863,5.949989,4.304225149098784,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,14,10.1276078590237,41.641,30.123122775543273,31.0,22.425417402123905,51.0,36.89342862930062,21.0,15.191411788535548,71.0,51.36143985647733,0.0,31.0,True,False,False
2020-11-29,3.743592,2.708116517169401,1,0.7234005613588357,5,3.6170028067941775,0,0.0,10,7.234005613588355,5.943819,4.299762076698244,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,16,11.574408981741371,41.498,30.01967649526896,31.0,22.425417402123905,51.0,36.89342862930062,20.0,14.46801122717671,73.0,52.808240979195,0.0,31.0,True,False,False
