,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-05,23.045006,12.751844769809397,12,6.640142984412265,31,17.153702709731682,5,2.76672624350511,51,28.22060768375212,17.535751,9.703324758447708,9,4.980107238309198,23,12.726940720123505,3,1.660035746103066,41,22.6871551967419,,,,,,,,,,,17.0,,False,False,False
1,2020-11-06,21.447178,11.86769368359819,12,6.640142984412265,28,15.493666963628616,5,2.76672624350511,46,25.45388144024701,17.101421,9.46299041970633,9,4.980107238309198,23,12.726940720123505,4,2.213380994804088,38,21.027119450638835,,,,,,,,,,,27.0,,False,False,False
2,2020-11-07,13.64702,7.551514136139303,7,3.873416740907154,18,9.960214476618397,3,1.660035746103066,30,16.60035746103066,16.684452,9.23226252780296,9,4.980107238309198,22,12.173595471422484,4,2.213380994804088,40,22.13380994804088,,,,,,,,,,,34.0,,False,False,False
3,2020-11-08,10.192813,5.640144445351325,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,23,12.726940720123505,16.284096,9.010727080749348,9,4.980107238309198,21,11.620250222721465,3,1.660035746103066,37,20.47377420193781,,,,,,,,,,,4.0,,False,False,False
4,2020-11-09,11.4171915,6.317648512776941,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,26,14.386976466226573,15.899663,8.798002818366513,9,4.980107238309198,21,11.620250222721465,3,1.660035746103066,35,19.36708370453577,,,,,,,,,,,6.0,,False,False,False
5,2020-11-10,17.097069,9.460582077736037,9,4.980107238309198,21,11.620250222721465,4,2.213380994804088,35,19.36708370453577,15.530466,8.593709935666993,9,4.980107238309198,20,11.06690497402044,3,1.660035746103066,34,18.81373845583475,,,,,,,,,,,18.0,,False,False,False
6,2020-11-11,20.718407,11.46443173638545,11,6.086797735711242,28,15.493666963628616,4,2.213380994804088,44,24.347190942844968,15.175918,8.397521742153913,8,4.426761989608176,19,10.513559725319418,4,2.213380994804088,33,18.260393207133728,114.21175415802,63.19853150914957,89.0,49.24772713439096,135.0,74.70160857463797,65.0,35.96744116556643,179.0,99.04879951748296,25.0,131.0,False,False,False
7,2020-11-12,20.355831,11.263802298344672,12,6.640142984412265,27,14.940321714927595,5,2.76672624350511,45,24.90053619154599,14.835375,8.20908389869146,8,4.426761989608176,20,11.06690497402044,4,2.213380994804088,33,18.260393207133728,111.51139232635498,61.704299119824135,87.0,48.14103663698892,130.0,71.93488233113285,64.0,35.414095916865406,174.0,96.28207327397784,15.0,129.0,False,False,False
8,2020-11-13,18.651176,10.320539877284318,10,5.53345248701022,25,13.83363121752555,5,2.76672624350511,41,22.6871551967419,14.508291,8.028093725442886,8,4.426761989608176,19,10.513559725319418,3,1.660035746103066,32,17.707047958432703,108.91826983261107,60.26940710861121,87.0,48.14103663698892,128.0,70.82819183373081,64.0,35.414095916865406,166.0,91.85531128436963,14.0,116.0,False,False,False
9,2020-11-14,11.652053,6.447608029702678,6,3.3200714922061323,15,8.30017873051533,3,1.660035746103066,27,14.940321714927595,14.194126,7.854252180550247,8,4.426761989608176,19,10.513559725319418,3,1.660035746103066,31,17.153702709731682,106.42793975067138,58.891394790072646,85.0,47.03434613958687,123.0,68.06146559022571,67.0,37.07413166296848,160.0,88.53523979216352,9.0,91.0,False,False,False
10,2020-11-15,8.747376,4.840319161303341,4,2.213380994804088,12,6.640142984412265,1,0.553345248701022,20,11.06690497402044,13.892329,7.687254401389509,8,4.426761989608176,18,9.960214476618397,3,1.660035746103066,29,16.047012212329637,104.03616904449464,57.567919833827446,84.0,46.48100089088585,122.0,67.50812034152469,63.0,34.860750668164386,154.0,85.21516829995738,1.0,88.0,False,False,False
11,2020-11-16,9.784087,5.413978215074167,6,3.3200714922061323,13,7.193488233113285,2,1.106690497402044,22,12.173595471422484,13.60241,7.526828994741663,8,4.426761989608176,18,9.960214476618397,3,1.660035746103066,30,16.60035746103066,101.73892889404296,56.2967529114498,82.0,45.3743103934838,117.0,64.74139409801958,64.0,35.414095916865406,150.0,83.0017873051533,2.0,84.0,False,False,False
12,2020-11-17,14.604174,8.081150008365512,8,4.426761989608176,19,10.513559725319418,3,1.660035746103066,32,17.707047958432703,13.323937,7.372737309196964,7,3.873416740907154,17,9.406869227917374,3,1.660035746103066,28,15.493666963628616,99.532385345459,55.075772522788974,80.0,44.26761989608176,115.0,63.634703600617534,62.0,34.307405419463365,145.0,80.2350610616482,23.0,89.0,False,False,False
13,2020-11-18,17.769522,9.832680370891469,10,5.53345248701022,23,12.726940720123505,4,2.213380994804088,39,21.58046469933986,13.056424,7.224710134323686,7,3.873416740907154,17,9.406869227917374,3,1.660035746103066,28,15.493666963628616,97.41288926696777,53.9029594381154,77.0,42.60758414997869,113.0,62.52801310321549,60.0,33.20071492206132,141.0,78.02168006684411,12.0,76.0,False,False,False
14,2020-11-19,17.461084,9.662008233135566,10,5.53345248701022,23,12.726940720123505,4,2.213380994804088,39,21.58046469933986,12.799463,7.082521915435791,7,3.873416740907154,17,9.406869227917374,3,1.660035746103066,28,15.493666963628616,95.37696522521972,52.77639054289794,76.0,42.05423890127767,109.0,60.3146321084114,58.0,32.094024424659274,137.0,75.80829907204003,18.0,79.0,False,False,False
15,2020-11-20,16.101387,8.909626194508746,9,4.980107238309198,21,11.620250222721465,4,2.213380994804088,34,18.81373845583475,12.552644,6.945945642655715,7,3.873416740907154,17,9.406869227917374,3,1.660035746103066,28,15.493666963628616,93.4213053817749,51.69423546045236,75.0,41.50089365257665,106.0,58.65459636230834,57.0,31.540679175958253,136.0,75.254953823339,15.0,80.0,False,False,False
16,2020-11-21,10.111495,5.59514774067793,5,2.76672624350511,13,7.193488233113285,2,1.106690497402044,22,12.173595471422484,12.315567,6.81476085446775,7,3.873416740907154,17,9.406869227917374,2,1.106690497402044,27,14.940321714927595,91.54275959396362,50.65475107429967,74.0,40.94754840387563,104.0,57.54790586490629,55.0,30.43398867855621,131.0,72.48822757983389,20.0,91.0,False,False,False
17,2020-11-22,7.590873,4.200373223284259,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,19,10.513559725319418,12.087881,6.688771827612072,6,3.3200714922061323,16,8.853523979216352,2,1.106690497402044,27,14.940321714927595,89.73832883453369,49.65627788695914,72.0,39.84085790647359,103.0,56.99456061620527,53.0,29.32729818115417,131.0,72.48822757983389,4.0,94.0,False,False,False
18,2020-11-23,8.494428,4.700351200881414,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,18,9.960214476618397,11.869242,6.567788659594953,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,27,14.940321714927595,88.00515742111206,48.69723572015785,70.0,38.73416740907154,101.0,55.88787011880323,51.0,28.22060768375212,129.0,71.38153708243185,8.0,100.0,False,False,False
19,2020-11-24,12.715631,7.036134047666565,7,3.873416740907154,17,9.406869227917374,3,1.660035746103066,29,16.047012212329637,11.659296,6.451616354752332,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,26,14.386976466226573,86.3405251235962,47.77611934749318,69.0,38.18082216037052,100.0,55.3345248701022,51.0,28.22060768375212,128.0,70.82819183373081,19.0,96.0,False,False,False
20,2020-11-25,15.51425,8.58473649714142,8,4.426761989608176,20,11.06690497402044,3,1.660035746103066,36,19.920428953236797,11.457736,6.340083928080276,6,3.3200714922061323,16,8.853523979216352,2,1.106690497402044,25,13.83363121752555,84.74184099960327,46.89149508330794,67.0,37.07413166296848,99.0,54.78117962140118,48.0,26.56057193764906,127.0,70.2748465850298,15.0,99.0,False,False,False
21,2020-11-26,15.251805,8.439514203928411,8,4.426761989608176,20,11.06690497402044,4,2.213380994804088,35,19.36708370453577,11.264263,6.233026215340942,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,26,14.386976466226573,83.20663944244384,46.04199859585536,64.0,35.414095916865406,98.0,54.22783437270016,47.0,26.00722668894804,126.0,69.72150133632877,20.0,101.0,True,False,False
22,2020-11-27,14.135078,7.821578765287995,7,3.873416740907154,19,10.513559725319418,2,1.106690497402044,34,18.81373845583475,11.078561,6.1302693211473525,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,26,14.386976466226573,81.73256925582886,45.22632886184013,63.0,34.860750668164386,97.0,53.67448912399913,44.0,24.347190942844968,126.0,69.72150133632877,27.0,113.0,True,True,False
23,2020-11-28,8.884413,4.916147736366838,4,2.213380994804088,12,6.640142984412265,1,0.553345248701022,20,11.06690497402044,10.900405,6.031687371432781,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,25,13.83363121752555,80.31739407730103,44.44324840072213,61.0,33.754060170762344,94.0,52.01445337789608,43.0,23.793845694143947,128.0,70.82819183373081,17.0,110.0,True,False,False
24,2020-11-29,6.6841955,3.6986679333494976,3,1.660035746103066,9,4.980107238309198,1,0.553345248701022,17,9.406869227917374,10.729476,5.937104651820846,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,24,13.28028596882453,78.95898236083984,43.69157773163853,59.0,32.647369673360295,94.0,52.01445337789608,41.0,22.6871551967419,129.0,71.38153708243185,0.0,106.0,True,False,False
25,2020-11-30,7.5615635,4.184155113762245,3,1.660035746103066,10,5.53345248701022,1,0.553345248701022,19,10.513559725319418,10.565573,5.846409476362169,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,25,13.83363121752555,77.65530516433716,42.97019414911391,57.0,31.540679175958253,91.0,50.354417631793005,41.0,22.6871551967419,126.0,69.72150133632877,0.0,98.0,True,False,False
