,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,231.58371,80.86757734417915,125,43.649213964954924,298,104.05972609245254,66,23.046784973496194,504,175.99363070669824,158.2416,55.25696906261146,86,30.030659207888984,194,67.74358007361003,42,14.666135892224853,321,112.09118146200423,,,,,,,,,,,240.0,,False,False,False
2020-11-06,211.45767,73.83968913927674,118,41.204857982917446,283,98.82182041665794,56,19.554847856299805,474,165.51781935510905,154.53096,53.96123742684722,83,28.983078072730066,198,69.14035492048859,40,13.967748468785574,345,120.47183054327557,,,,,,,,,,,227.0,,False,False,False
2020-11-07,113.99681,39.806970744393766,66,23.046784973496194,148,51.680669334506625,31,10.82500506330882,254,88.6952027767884,150.97575,52.71978443488479,89,31.078240343047902,193,67.3943863618904,45,15.71371702738377,321,112.09118146200423,,,,,,,,,,,170.0,,False,False,False
2020-11-08,81.24732,28.371054213494062,45,15.71371702738377,108,37.71292086572105,21,7.333067946112426,175,61.10889955093688,147.56927,51.53026431798935,80,27.93549693757115,191,66.69599893845111,39,13.618554757065935,316,110.34521290340604,,,,,,,,,,,37.0,,False,False,False
2020-11-09,98.77627,34.49205250944942,56,19.554847856299805,131,45.74437623527275,27,9.428230216430263,231,80.66374740723668,144.30507,50.39042443968356,84,29.332271784449706,191,66.69599893845111,37,12.920167333626656,315,109.9960191916864,,,,,,,,,,,88.0,,False,False,False
2020-11-10,162.81827,56.85511277988553,95,33.17340261336574,211,73.6798731728439,48,16.76129816254269,331,115.58311857920063,141.17732,49.29823335260153,86,30.030659207888984,190,66.34680522673148,39,13.618554757065935,299,104.40891980417217,,,,,,,,,,,146.0,,False,False,False
2020-11-11,191.94461,67.02585378661752,116,40.50647055947817,251,87.64762164162947,56,19.554847856299805,409,142.8202280933325,138.18034,48.251706175506115,82,28.633884361010427,175,61.10889955093688,41,14.316942180505213,292,101.96456382213469,,,,,,,,,,,148.0,1056.0,False,False,False
2020-11-12,184.95102,64.58373391069472,104,36.316146018842495,233,81.36213483067597,50,17.45968558598197,379,132.34441674174332,135.30849,47.248872579075396,80,27.93549693757115,176,61.458093262656526,40,13.967748468785574,287,100.2185952635365,1034.473,361.23146654375046,822.0,287.03723103354355,1215.0,424.2703597393619,618.0,215.80171384273712,1566.0,546.8373525529553,149.0,965.0,False,False,False
2020-11-13,167.08229,58.34408802911639,93,32.47501518992646,219,76.47342286660101,47,16.41210445082305,344,120.12263683155594,132.55704,46.28808528650552,78,27.23710951413187,168,58.66454356889941,37,12.920167333626656,262,91.4887524705455,1011.562,353.2310894145418,809.0,282.4977127811882,1200.0,419.03245406356723,595.0,207.77025847318544,1548.0,540.5518657420017,235.0,973.0,False,False,False
2020-11-14,101.381355,35.40173056535423,59,20.602428991458723,131,45.74437623527275,26,9.079036504710624,213,74.37826059628318,129.92046,45.36740598268807,74,25.840334667253313,171,59.712124704058326,37,12.920167333626656,278,97.07585185805974,989.574,345.5530180812504,794.0,277.25980710539363,1148.0,400.874381054146,597.0,208.4686458966247,1479.0,516.4574996333466,111.0,914.0,False,False,False
