,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,56.025887,19.95223865378648,31,11.03988603988604,73,25.997150997150996,15,5.3418803418803416,120,42.73504273504273,49.357704,17.57753052515909,28,9.971509971509972,64,22.79202279202279,13,4.62962962962963,104,37.03703703703704,,,,,,,,,,,59.0,,False,False,False
2020-11-06,60.314312,21.47945633623749,33,11.752136752136751,78,27.77777777777778,14,4.985754985754986,133,47.364672364672366,50.109833,17.845381808001548,28,9.971509971509972,65,23.14814814814815,11,3.9173789173789175,106,37.74928774928775,,,,,,,,,,,46.0,,False,False,False
2020-11-07,43.487064,15.486846677958965,24,8.547008547008547,58,20.655270655270655,12,4.273504273504273,101,35.96866096866097,50.895214,18.125076894648373,29,10.327635327635328,66,23.504273504273502,14,4.985754985754986,113,40.24216524216524,,,,,,,,,,,31.0,,False,False,False
2020-11-08,34.237564,12.192864960525185,19,6.766381766381767,45,16.025641025641026,9,3.2051282051282053,74,26.353276353276353,51.714962,18.417008686810732,29,10.327635327635328,67,23.86039886039886,14,4.985754985754986,106,37.74928774928775,,,,,,,,,,,61.0,,False,False,False
2020-11-09,38.343967,13.655259681399912,22,7.834757834757835,51,18.162393162393162,9,3.2051282051282053,82,29.202279202279204,52.570408,18.721655942499638,29,10.327635327635328,67,23.86039886039886,14,4.985754985754986,109,38.817663817663814,,,,,,,,,,,26.0,,False,False,False
2020-11-10,58.66708,20.892835163976997,34,12.108262108262108,76,27.065527065527068,16,5.698005698005698,119,42.37891737891738,53.462864,19.039481412619352,30,10.683760683760683,69,24.572649572649574,14,4.985754985754986,114,40.598290598290596,,,,,,,,,,,25.0,,False,False,False
2020-11-11,76.527275,27.25330414250493,44,15.66951566951567,101,35.96866096866097,20,7.122507122507122,174,61.96581196581197,54.393734,19.370988593436778,30,10.683760683760683,70,24.92877492877493,15,5.3418803418803416,119,42.37891737891738,,,,,,,,,,,77.0,325.0,False,False,False
2020-11-12,80.52896,28.6784052150324,47,16.73789173789174,103,36.68091168091168,22,7.834757834757835,170,60.54131054131054,55.36453,19.716712995432317,35,12.464387464387466,71,25.284900284900285,15,5.3418803418803416,111,39.529914529914535,362.01,128.92094017094018,285.0,101.4957264957265,418.0,148.86039886039887,209.0,74.43019943019944,551.0,196.22507122507125,79.0,345.0,False,False,False
2020-11-13,77.323364,27.536810375750065,44,15.66951566951567,99,35.25641025641026,22,7.834757834757835,164,58.40455840455841,56.376774,20.077198860235512,31,11.03988603988604,74,26.353276353276353,17,6.054131054131054,122,43.44729344729345,368.013,131.05876068376068,290.0,103.27635327635329,426.0,151.7094017094017,225.0,80.12820512820512,559.0,199.07407407407408,61.0,360.0,False,False,False
2020-11-14,49.67085,17.68904912751168,28,9.971509971509972,66,23.504273504273502,14,4.985754985754986,106,37.74928774928775,57.432114,20.453032630030066,33,11.752136752136751,78,27.77777777777778,15,5.3418803418803416,117,41.66666666666667,374.277,133.2895299145299,301.0,107.19373219373219,434.0,154.55840455840456,235.0,83.68945868945869,556.0,198.005698005698,70.0,399.0,False,False,False
