,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,22.92238,19.94742196984589,12,10.442591851297493,29,25.236263640635606,5,4.3510799380406215,51,44.38101536801434,17.641666,15.352059563156217,9,7.831943888473119,24,20.885183702594986,4,3.4808639504324974,43,37.419287467149346,,,,,,,,,,,23.0,,False,False,False
2020-11-06,21.318922,18.552066467236727,11,9.572375863689368,28,24.36604765302748,6,5.221295925648747,47,40.900151417581846,16.991373,14.786164683755487,9,7.831943888473119,22,19.144751727378736,4,3.4808639504324974,35,30.45755956628435,,,,,,,,,,,27.0,,False,False,False
2020-11-07,13.245912,11.526804155437276,7,6.09151191325687,18,15.663887776946238,2,1.7404319752162487,31,26.976695615851852,16.37303,14.248072693590075,9,7.831943888473119,22,19.144751727378736,4,3.4808639504324974,37,32.1979915415006,,,,,,,,,,,6.0,,False,False,False
2020-11-08,9.780403,8.511063060723245,5,4.3510799380406215,13,11.312807838905616,2,1.7404319752162487,21,18.27453573977061,15.78493,13.736299297306687,9,7.831943888473119,20,17.404319752162486,4,3.4808639504324974,35,30.45755956628435,,,,,,,,,,,14.0,,False,False,False
2020-11-09,10.92017,9.50290632317774,6,5.221295925648747,15,13.053239814121866,2,1.7404319752162487,24,20.885183702594986,15.225407,13.249392213765532,8,6.961727900864995,20,17.404319752162486,3,2.6106479628243733,33,28.717127591068103,,,,,,,,,,,11.0,,False,False,False
2020-11-10,16.022886,13.943371595814824,9,7.831943888473119,21,18.27453573977061,4,3.4808639504324974,35,30.45755956628435,14.692917,12.786011211574078,8,6.961727900864995,20,17.404319752162486,3,2.6106479628243733,33,28.717127591068103,,,,,,,,,,,14.0,,False,False,False
2020-11-11,19.070375,16.595346096437424,10,8.702159876081243,26,22.625615677811233,4,3.4808639504324974,42,36.54907147954122,14.185989,12.344874267000705,8,6.961727900864995,18,15.663887776946238,3,2.6106479628243733,32,27.84691160345998,,,,,,,,,,,7.0,102.0,False,False,False
2020-11-12,18.654196,16.233179485425353,11,9.572375863689368,26,22.625615677811233,4,3.4808639504324974,42,36.54907147954122,13.703281,11.924814316444099,7,6.09151191325687,18,15.663887776946238,3,2.6106479628243733,30,26.106479628243733,110.381,96.05531092817237,86.0,74.83857493429869,131.0,113.99829437666429,62.0,53.953391231703705,175.0,152.28779783142176,15.0,94.0,False,False,False
2020-11-13,17.226257,14.990565250627697,9,7.831943888473119,22,19.144751727378736,4,3.4808639504324974,37,32.1979915415006,13.2435055,11.524710134835914,8,6.961727900864995,18,15.663887776946238,3,2.6106479628243733,30,26.106479628243733,106.471,92.65276641662462,83.0,72.22792697147432,125.0,108.77699845101554,61.0,53.083175244095585,163.0,141.84520598012426,16.0,83.0,False,False,False
2020-11-14,10.558742,9.188385593006387,6,5.221295925648747,14,12.18302382651374,2,1.7404319752162487,24,20.885183702594986,12.805416,11.143477604491636,7,6.09151191325687,17,14.793671789338115,3,2.6106479628243733,27,23.495831665419356,102.719,89.38771603111891,82.0,71.3577109838662,121.0,105.29613450058304,61.0,53.083175244095585,161.0,140.10477400490802,11.0,88.0,False,False,False
2020-11-15,7.7675924,6.759483221685514,4,3.4808639504324974,10,8.702159876081243,1,0.8702159876081244,19,16.534103764554363,12.387913,10.780159936985001,7,6.09151191325687,16,13.92345580172999,3,2.6106479628243733,28,24.36604765302748,99.152,86.28365560332075,79.0,68.74706302104182,115.0,100.07483857493429,60.0,52.212959256487466,153.0,133.143046104043,14.0,88.0,False,False,False
2020-11-16,8.571225,7.458816980943084,4,3.4808639504324974,12,10.442591851297493,2,1.7404319752162487,20,17.404319752162486,11.989895,10.433798161102459,6,5.221295925648747,16,13.92345580172999,3,2.6106479628243733,26,22.625615677811233,95.733,83.30838714168857,77.0,67.00663104582557,111.0,96.5939746245018,59.0,51.34274326887933,145.0,126.18131820317804,6.0,83.0,False,False,False
2020-11-17,12.602636,10.96701598726213,7,6.09151191325687,17,14.793671789338115,2,1.7404319752162487,26,22.625615677811233,11.6103525,10.103514068759978,6,5.221295925648747,16,13.92345580172999,2,1.7404319752162487,26,22.625615677811233,92.507,80.50107036566476,76.0,66.13641505821745,107.0,93.1131106740693,57.0,49.60231129366309,139.0,120.96002227752929,15.0,84.0,False,False,False
