,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-05,10.296721,11.253247794229535,5,5.46448087431694,14,15.300546448087433,2,2.185792349726776,25,27.3224043715847,7.8358283,8.563746814616024,4,4.371584699453552,10,10.92896174863388,1,1.092896174863388,20,21.85792349726776,,,,,,,,,,,6.0,,False,False,False
1,2020-11-06,9.863854,10.780168668134138,5,5.46448087431694,13,14.207650273224044,2,2.185792349726776,24,26.229508196721312,7.906246,8.640706073492765,4,4.371584699453552,11,12.021857923497269,1,1.092896174863388,19,20.76502732240437,,,,,,,,,,,11.0,,False,False,False
2,2020-11-07,6.467711,7.068536797305569,3,3.278688524590164,9,9.836065573770492,1,1.092896174863388,16,17.48633879781421,7.9823256,8.723852806724608,4,4.371584699453552,11,12.021857923497269,2,2.185792349726776,19,20.76502732240437,,,,,,,,,,,9.0,,False,False,False
3,2020-11-08,5.0156145,5.4815460316604,2,2.185792349726776,7,7.6502732240437155,1,1.092896174863388,13,14.207650273224044,8.064228,8.813363820081577,4,4.371584699453552,11,12.021857923497269,1,1.092896174863388,19,20.76502732240437,,,,,,,,,,,0.0,,False,False,False
4,2020-11-09,5.829388,6.370915798470378,3,3.278688524590164,8,8.743169398907105,1,1.092896174863388,14,15.300546448087433,8.152088,8.909386087907478,4,4.371584699453552,11,12.021857923497269,1,1.092896174863388,19,20.76502732240437,,,,,,,,,,,2.0,,False,False,False
5,2020-11-10,9.057655,9.899077122099698,5,5.46448087431694,12,13.114754098360656,2,2.185792349726776,22,24.043715846994537,8.246099,9.012130612973124,4,4.371584699453552,11,12.021857923497269,1,1.092896174863388,19,20.76502732240437,,,,,,,,,,,7.0,,False,False,False
6,2020-11-11,11.330274,12.38281256519258,6,6.557377049180328,15,16.39344262295082,2,2.185792349726776,25,27.3224043715847,8.346421,9.121772018261254,4,4.371584699453552,11,12.021857923497269,1,1.092896174863388,19,20.76502732240437,56.53323077011108,61.78495166132359,43.0,46.99453551912568,68.0,74.31693989071039,30.0,32.78688524590164,94.0,102.73224043715848,14.0,49.0,False,False,False
7,2020-11-12,11.468469,12.533845438156275,6,6.557377049180328,15,16.39344262295082,2,2.185792349726776,25,27.3224043715847,8.453274,9.238550410373136,4,4.371584699453552,11,12.021857923497269,1,1.092896174863388,19,20.76502732240437,57.15068134880066,62.45976103694061,45.0,49.18032786885246,68.0,74.31693989071039,32.0,34.97267759562842,90.0,98.36065573770492,16.0,59.0,False,False,False
8,2020-11-13,10.880043,11.89075774163939,6,6.557377049180328,15,16.39344262295082,2,2.185792349726776,25,27.3224043715847,8.56687,9.362699347548189,4,4.371584699453552,11,12.021857923497269,1,1.092896174863388,20,21.85792349726776,57.81130799102783,63.18175736724353,46.0,50.27322404371584,69.0,75.40983606557377,34.0,37.15846994535519,88.0,96.17486338797816,16.0,64.0,False,False,False
9,2020-11-14,7.039128,7.69303587730974,4,4.371584699453552,10,10.92896174863388,1,1.092896174863388,17,18.5792349726776,8.687432,9.49446184677072,5,5.46448087431694,12,13.114754098360656,2,2.185792349726776,20,21.85792349726776,58.51641263580322,63.95236353639696,46.0,50.27322404371584,69.0,75.40983606557377,35.0,38.25136612021858,89.0,97.26775956284152,0.0,55.0,False,False,False
10,2020-11-15,5.4796743,5.988715201965533,3,3.278688524590164,7,7.6502732240437155,1,1.092896174863388,14,15.300546448087433,8.815207,9.634105663280934,5,5.46448087431694,12,13.114754098360656,2,2.185792349726776,20,21.85792349726776,59.26739868164063,64.77311331326845,47.0,51.36612021857923,69.0,75.40983606557377,36.0,39.34426229508197,89.0,97.26775956284152,0.0,55.0,False,False,False
