,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,14.476828,11.61649779533036,7,5.6169406931304815,19,15.245981881354165,3,2.4072602970559207,34,27.282283366633767,11.238891,9.018311538966373,5,4.012100495093201,15,12.036301485279603,2,1.6048401980372806,26,20.862922574484646,,,,,,,,,,,14.0,,False,False,False
2020-11-06,14.791716,11.869169975398108,8,6.4193607921491225,20,16.048401980372805,3,2.4072602970559207,34,27.282283366633767,11.918295,9.563479397911578,6,4.814520594111841,16,12.838721584298245,2,1.6048401980372806,28,22.467762772521926,,,,,,,,,,,19.0,,False,False,False
2020-11-07,10.266823,8.238304872065783,5,4.012100495093201,14,11.233881386260963,2,1.6048401980372806,24,19.258082376447366,12.645188,10.146753629669547,6,4.814520594111841,17,13.641141683316883,2,1.6048401980372806,28,22.467762772521926,,,,,,,,,,,8.0,,False,False,False
2020-11-08,8.438057,6.770866457372904,4,3.2096803960745612,11,8.826621089205043,1,0.8024200990186403,19,15.245981881354165,13.423274,10.77110500773415,7,5.6169406931304815,17,13.641141683316883,3,2.4072602970559207,30,24.072602970559206,,,,,,,,,,,4.0,,False,False,False
2020-11-09,10.27079,8.241488103521988,5,4.012100495093201,13,10.431461287242323,2,1.6048401980372806,22,17.653242178410085,14.256545,11.439738591434434,8,6.4193607921491225,19,15.245981881354165,3,2.4072602970559207,32,25.67744316859649,,,,,,,,,,,8.0,,False,False,False
2020-11-10,16.597645,13.318283890839666,8,6.4193607921491225,22,17.653242178410085,3,2.4072602970559207,38,30.49196376270833,15.149315,12.156114826211706,8,6.4193607921491225,19,15.245981881354165,3,2.4072602970559207,31,24.875023069577846,,,,,,,,,,,32.0,,False,True,False
2020-11-11,21.91377,17.5840497831814,12,9.629041188223683,29,23.270182871540566,5,4.012100495093201,49,39.31858485191337,16.106302,12.924020120408386,9,7.221780891167762,21,16.850822079391445,4,3.2096803960745612,36,28.887123564671047,,,,,,,,,,,14.0,99.0,False,False,False
2020-11-12,23.393671,18.771551549434662,13,10.431461287242323,32,25.67744316859649,5,4.012100495093201,50,40.12100495093201,17.13259,13.747533375862986,9,7.221780891167762,22,17.653242178410085,4,3.2096803960745612,38,30.49196376270833,94.242,75.6216749717147,73.0,58.57666722836074,111.0,89.06863099106907,52.0,41.72584514896929,148.0,118.75817465475875,17.0,102.0,False,False,False
2020-11-13,23.601004,18.93791923066601,13,10.431461287242323,32,25.67744316859649,5,4.012100495093201,52,41.72584514896929,18.23369,14.63107910240069,11,8.826621089205043,25,20.060502475466006,5,4.012100495093201,40,32.09680396074561,100.133,80.3487317750335,79.0,63.39118782247258,115.0,92.27831138714363,57.0,45.73794564406249,157.0,125.97995554592652,23.0,106.0,False,False,False
2020-11-14,15.933886,12.785670696757734,9,7.221780891167762,21,16.850822079391445,3,2.4072602970559207,34,27.282283366633767,19.415636,15.579497267026454,10,8.024200990186403,24,19.258082376447366,4,3.2096803960745612,43,34.50406425780153,106.456,85.42243406112837,83.0,66.60086821854713,122.0,97.89525208027412,64.0,51.35488633719298,167.0,134.0041565361129,17.0,115.0,False,False,False
