,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,81.33669,26.938834344036877,47,15.566470484978357,108,35.769761965482175,23,7.617634492648984,182,60.27867294183108,62.327576,20.642986055463552,34,11.260850989133278,82,27.158522973792028,15,4.968022495205858,138,45.70580695589389,,,,,,,,,,,70.0,,False,False,False
2020-11-06,76.5696,25.359966093674302,42,13.910462986576404,102,33.78255296739984,19,6.292828493927421,173,57.29785944470757,62.102955,20.568592299241573,36,11.92325398849406,80,26.49611997443124,15,4.968022495205858,138,45.70580695589389,,,,,,,,,,,69.0,,False,False,False
2020-11-07,48.7427,16.143654647748917,27,8.942440491370544,66,21.859298978905777,11,3.643216496484296,109,36.10096346516257,61.91328,20.505771681200713,34,11.260850989133278,80,26.49611997443124,15,4.968022495205858,141,46.69941145493507,,,,,,,,,,,39.0,,False,False,False
2020-11-08,37.871265,12.543020420707762,20,6.62402999360781,49,16.228873484339136,10,3.312014996803905,84,27.820925973152807,61.75824,20.454422337934375,36,11.92325398849406,77,25.50251547539007,18,5.96162699424703,127,42.0625904594096,,,,,,,,,,,19.0,,False,False,False
2020-11-09,44.868435,14.86049295635894,25,8.280037492009763,58,19.209686981462653,12,3.9744179961646866,98,32.45774696867827,61.637486,20.41442785412073,35,11.59205248881367,80,26.49611997443124,17,5.630425494566639,135,44.71220245685273,,,,,,,,,,,48.0,,False,False,False
2020-11-10,68.14127,22.56849256809801,38,12.585656987854842,88,29.14573197187437,19,6.292828493927421,144,47.69301595397624,61.550747,20.38569946307689,36,11.92325398849406,78,25.833716975070462,16,5.2992239948862485,127,42.0625904594096,,,,,,,,,,,96.0,,False,False,False
2020-11-11,82.184364,27.21958444453776,47,15.566470484978357,106,35.107358966121396,23,7.617634492648984,166,54.97944894694483,61.49784,20.368177501950413,36,11.92325398849406,80,26.49611997443124,16,5.2992239948862485,128,42.39379195908999,,,,,,,,,,,89.0,430.0,False,False,False
2020-11-12,81.00878,26.83023049030453,46,15.235268985297967,103,34.11375446708023,23,7.617634492648984,164,54.317045947584056,61.478607,20.361806673463434,36,11.92325398849406,82,27.158522973792028,17,5.630425494566639,129,42.724993458770385,432.274,143.16979707284116,342.0,113.27091289069357,504.0,166.92555583891684,251.0,83.13157641977803,675.0,223.5610122842636,51.0,411.0,False,False,False
2020-11-13,77.91928,25.806983467191458,44,14.572865985937185,99,32.78894846835867,22,7.286432992968592,163,53.985844447903666,61.492992,20.3665709705092,37,12.254455488174452,81,26.827321474111635,18,5.96162699424703,125,41.40018746004882,431.442,142.89423742510706,343.0,113.60211439037397,502.0,166.26315283955606,255.0,84.45638241849959,665.0,220.2489972874597,93.0,435.0,False,False,False
2020-11-14,50.711525,16.79573324508965,30,9.936044990411716,65,21.528097479225384,15,4.968022495205858,106,35.107358966121396,61.54102,20.38247766904533,36,11.92325398849406,81,26.827321474111635,17,5.630425494566639,137,45.37460545621351,430.829,142.691210905803,345.0,114.26451738973473,495.0,163.9447423417933,262.0,86.77479291626233,662.0,219.25539278841856,63.0,459.0,False,False,False
2020-11-15,38.76955,12.8405328723602,22,7.286432992968592,54,17.884880982741088,9,2.980813497123515,85,28.152127472833197,61.622456,20.409449643921107,35,11.59205248881367,78,25.833716975070462,17,5.630425494566639,128,42.39379195908999,430.429,142.55873030593082,350.0,115.92052488813668,495.0,163.9447423417933,268.0,88.76200191434467,631.0,208.98814629832646,20.0,460.0,False,False,False
2020-11-16,44.745945,14.819923671893775,26,8.611238991690154,58,19.209686981462653,11,3.643216496484296,94,31.132940969956714,61.737698,20.44761786237359,35,11.59205248881367,77,25.50251547539007,19,6.292828493927421,122,40.40658296100765,430.324,142.52395414846438,358.0,118.57013688557983,490.0,162.28873484339135,269.0,89.09320341402506,619.0,205.01372830216175,53.0,465.0,False,False,False
2020-11-17,68.726524,22.762328444514424,37,12.254455488174452,85,28.152127472833197,16,5.2992239948862485,143,47.361814454295846,61.886833,20.497011428233236,37,12.254455488174452,81,26.827321474111635,18,5.96162699424703,135,44.71220245685273,430.426,142.55773670143176,349.0,115.58932338845631,489.0,161.957533343711,277.0,91.74281541146819,608.0,201.37051180567747,103.0,472.0,False,False,False
2020-11-18,83.30336,27.590198442339897,47,15.566470484978357,108,35.769761965482175,23,7.617634492648984,174,57.62906094438796,62.07003,20.557687093969434,37,12.254455488174452,82,27.158522973792028,16,5.2992239948862485,133,44.04979945749194,430.751,142.6653771888279,350.0,115.92052488813668,489.0,161.957533343711,278.0,92.07401691114858,616.0,204.02012380312055,99.0,482.0,False,False,False
2020-11-19,82.26857,27.247474645264447,48,15.897671984658746,105,34.776157466441006,22,7.286432992968592,175,57.96026244406834,62.287495,20.629711798392236,34,11.260850989133278,78,25.833716975070462,16,5.2992239948862485,129,42.724993458770385,431.323,142.8548244466451,358.0,118.57013688557983,492.0,162.95113784275213,278.0,92.07401691114858,630.0,208.65694479864604,89.0,520.0,False,False,False
2020-11-20,78.358116,25.95232508610934,43,14.241664486256793,104,34.44495596676062,20,6.62402999360781,163,53.985844447903666,62.539707,20.71324415737763,36,11.92325398849406,81,26.827321474111635,18,5.96162699424703,137,45.37460545621351,432.141,143.12574727338367,356.0,117.90773388621905,493.0,163.28233934243255,281.0,93.06762141018974,631.0,208.98814629832646,70.0,497.0,False,False,False
