,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,50.1147,19.795115804299712,27,10.664897083743142,65,25.674752238640895,13,5.134950447728179,115,45.42456165298005,42.35222,16.728964692447335,24,9.479908518882793,54,21.329794167486284,11,4.344958071154614,92,36.33964932238404,,,,,,,,,,,99.0,,False,True,False
2020-11-06,52.37034,20.686084462795407,29,11.454889460316707,70,27.64973318007481,14,5.529946636014962,120,47.399542594413965,43.33262,17.11621880531311,25,9.874904707169575,58,22.909778920633414,9,3.5549656945810475,97,38.31463026381795,,,,,,,,,,,44.0,,False,False,False
2020-11-07,36.6419,14.473410556092858,21,8.294919954022443,49,19.35481322605237,9,3.5549656945810475,83,32.78468362780299,44.3516,17.518713138997555,26,10.269900895456358,58,22.909778920633414,12,4.739954259441396,93,36.73464551067082,,,,,,,,,,,41.0,,False,False,False
2020-11-08,29.384764,11.606869520619512,16,6.319939012588528,39,15.404851343184538,7,2.764973318007481,65,25.674752238640895,45.411022,17.937181110028177,25,9.874904707169575,60,23.699771297206983,11,4.344958071154614,93,36.73464551067082,,,,,,,,,,,4.0,,False,False,False
2020-11-09,33.550434,13.252293865662068,19,7.504927577448878,43,16.98483609633167,9,3.5549656945810475,72,28.43972555664838,46.512363,18.372206250205636,27,10.664897083743142,61,24.094767485493765,13,5.134950447728179,102,40.28961120525187,,,,,,,,,,,45.0,,False,False,False
2020-11-10,52.63577,20.790928101632744,31,12.244881836890274,70,27.64973318007481,15,5.924942824301746,112,44.2395730881197,47.657627,18.824581638909876,28,11.059893272029925,63,24.884759862067334,13,5.134950447728179,105,41.47459977011222,,,,,,,,,,,51.0,,False,False,False
2020-11-11,67.49779,26.66137006599456,42,16.589839908044887,92,36.33964932238404,21,8.294919954022443,149,58.854432054730665,48.848736,19.295063975732774,28,11.059893272029925,64,25.279756050354113,13,5.134950447728179,105,41.47459977011222,,,,,,,,,,,55.0,339.0,False,False,False
2020-11-12,70.8776,27.996383141726255,42,16.589839908044887,93,36.73464551067082,19,7.504927577448878,154,60.829412996164585,50.087784,19.784484175033867,28,11.059893272029925,65,25.674752238640895,14,5.529946636014962,109,43.05458452325935,317.956,125.59140804291239,253.0,99.9340356365561,371.0,146.5435858543965,189.0,74.654279586202,491.0,193.94312844881046,56.0,296.0,False,False,False
2020-11-13,69.6542,27.51314314082265,39,15.404851343184538,92,36.33964932238404,20,7.899923765735661,148,58.45943586644389,51.37679,20.293635316193104,30,11.849885648603491,66,26.06974842692768,13,5.134950447728179,104,41.07960358182543,325.701,128.65065352119353,263.0,103.88399751942393,379.0,149.70355536069079,198.0,78.20924528078304,496.0,195.91810939024438,75.0,327.0,False,False,False
2020-11-14,45.36277,17.918121011462063,26,10.269900895456358,58,22.909778920633414,12,4.739954259441396,94,37.129641698957606,52.718037,20.82342398352921,30,11.849885648603491,70,27.64973318007481,16,6.319939012588528,111,43.844576899832916,333.746,131.82839785596067,270.0,106.64897083743142,385.0,152.07353249041148,204.0,80.57922241050375,497.0,196.31310557853115,18.0,304.0,False,False,False
2020-11-15,34.67942,13.698238763026893,20,7.899923765735661,47,18.564820849478803,9,3.5549656945810475,73,28.83472174493516,54.113983,21.37481642421335,31,12.244881836890274,71,28.044729368361597,15,5.924942824301746,116,45.81955784126683,342.142,135.1447858528165,284.0,112.17891747344639,391.0,154.44350962013218,215.0,84.92418048165835,499.0,197.10309795510474,2.0,302.0,False,False,False
2020-11-16,39.700417,15.68151346873492,23,9.08491233059601,51,20.144805602625937,10,3.9499618828678305,83,32.78468362780299,55.567013,21.948758512735367,32,12.639878025177056,73,28.83472174493516,15,5.924942824301746,115,45.42456165298005,350.809,138.56821781669808,287.0,113.36390603830674,403.0,159.18346387957357,228.0,90.05913092938653,514.0,203.02804077940647,40.0,297.0,False,False,False
2020-11-17,63.12601,24.934535031206906,38,15.009855154897757,81,31.994691251229423,18,7.109931389162095,129,50.954508288995015,57.07979,22.546299442183226,33,13.03487421346384,74,29.229717933221945,16,6.319939012588528,112,44.2395730881197,359.859,142.14293332069346,295.0,116.52387554460098,419.0,165.5034028921621,238.0,94.00909281225437,522.0,206.18801028570076,104.0,350.0,False,False,False
2020-11-18,80.23893,31.694071367383003,49,19.35481322605237,105,41.47459977011222,24,9.479908518882793,179,70.70431770333417,58.655087,23.168534971773624,34,13.429870401750621,75,29.624714121508728,17,6.714935200875311,123,48.58453115927431,369.29,145.8681423724261,306.0,120.8688336157556,422.0,166.68839145702242,238.0,94.00909281225437,537.0,212.11295311000248,110.0,405.0,False,False,False
2020-11-19,82.718704,32.67357242293656,49,19.35481322605237,111,43.844576899832916,22,8.689916142309228,179,70.70431770333417,60.29587,23.81663944106549,34,13.429870401750621,81,31.994691251229423,16,6.319939012588528,136,53.719481607002486,379.128,149.7541148727915,311.0,122.84381455718952,432.0,170.63835333989027,248.0,97.95905469512219,546.0,215.66791880458354,98.0,447.0,False,False,False
2020-11-20,79.93862,31.575449975207448,45,17.774828472905234,106,41.869595958399,24,9.479908518882793,175,69.12433295018702,62.005123,24.491787189617753,35,13.824866590037406,80,31.599695062942644,19,7.504927577448878,131,51.74450066556858,389.308,153.77517606955092,319.0,126.00378406348379,443.0,174.9833114110449,248.0,97.95905469512219,566.0,223.5678425703192,21.0,393.0,False,False,False
2020-11-21,54.456104,21.5099542401731,31,12.244881836890274,71,28.044729368361597,15,5.924942824301746,119,47.00454640612718,63.786026,25.19523841328919,36,14.21986277832419,80,31.599695062942644,17,6.714935200875311,129,50.954508288995015,399.939,157.97438054722772,328.0,129.55874975806483,459.0,181.30325042363341,253.0,99.9340356365561,584.0,230.67777395948127,18.0,393.0,False,False,False
2020-11-22,42.685635,16.8606624356471,25,9.874904707169575,57,22.51478273234663,10,3.9499618828678305,93,36.73464551067082,65.64208,25.92837263364345,37,14.614858966610973,87,34.36466838095012,17,6.714935200875311,143,56.48445492500997,410.991,162.33987842017325,333.0,131.53373069949876,474.0,187.22819324793514,256.0,101.11902420141645,610.0,240.94767485493765,60.0,451.0,False,False,False
2020-11-23,47.952766,18.94115994218737,29,11.454889460316707,63,24.884759862067334,13,5.134950447728179,103,40.68460739353865,67.57678,26.692572282627225,37,14.614858966610973,86,33.96967219266334,16,6.319939012588528,147,58.06443967815711,422.533,166.8989244253793,344.0,135.87868877065335,484.0,191.178155130803,272.0,107.43896321400497,620.0,244.8976367378055,46.0,457.0,False,False,False
