,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,61.429802,19.623000116553158,34,10.860884842676889,80,25.555023159239738,15,4.791566842357451,130,41.526912633764574,85.32893,27.25728554651141,49,15.65245168503434,113,36.096470212426134,26,8.305382526752915,180,57.49880210828941,651.017,207.95943140073473,525.0,167.70483948251078,737.0,235.42565085449607,417.0,133.20555821753715,953.0,304.42421338444336,36.0,570.0,False,False,False
2020-11-17,92.40994,29.519226518459618,55,17.56907842197732,120,38.33253473885961,27,8.624820316243412,194,61.970931161156365,83.618164,26.710802922025323,51,16.291327264015333,107,34.17984347548315,25,7.985944737262418,172,54.94329979236544,636.893,203.44769206197094,518.0,165.4687749560773,722.0,230.63408401213866,402.0,128.41399137517968,937.0,299.3132087525954,95.0,566.0,False,False,False
2020-11-18,112.92308,36.071898648515344,63,20.124580737901294,144,45.99904168663153,34,10.860884842676889,237,75.70675610924772,81.97512,26.18595026433468,47,15.013576106053346,106,33.86040568599265,23,7.347069158281425,172,54.94329979236544,623.308,199.1081296917425,513.0,163.8715860086248,710.0,226.80083053825268,398.0,127.13624021721769,916.0,292.605015173295,108.0,599.0,False,False,False
2020-11-19,110.40692,35.26814398355782,62,19.805142948410797,143,45.679603897141035,32,10.222009263695895,232,74.10956716179524,80.39676,25.68176423665136,48,15.333013895543843,106,33.86040568599265,25,7.985944737262418,167,53.34611084491295,610.288,194.94904967257625,505.0,161.31608369270083,692.0,221.05095032742372,400.0,127.77511579619869,885.0,282.7024436990896,104.0,567.0,False,False,False
2020-11-20,101.21504,32.33190800528973,62,19.805142948410797,133,42.48522600223607,31,9.902571474205399,215,68.6791247404568,78.880844,25.197523063980043,46,14.69413831656285,101,32.26321673854017,24,7.666506947771921,166,53.02667305542246,597.793,190.9576744928925,493.0,157.48283021881488,682.0,217.8565724325188,394.0,125.8584890592557,856.0,273.4387478038652,86.0,569.0,False,False,False
2020-11-21,64.08018,20.46963054453954,37,11.819198211148379,89,28.42996326465421,19,6.069318000319438,141,45.04072831816004,77.42468,24.73236818332225,45,14.374700527072353,98,31.30490337006868,22,7.027631368790928,162,51.74892189746047,585.765,187.1154767609008,487.0,155.5662034818719,662.0,211.46781664270884,379.0,121.06692221689826,861.0,275.0359367513177,112.0,597.0,False,False,False
2020-11-22,48.095425,15.36349591333419,26,8.305382526752915,64,20.44401852739179,13,4.152691263376457,102,32.582654528030666,76.02609,24.285606923513114,45,14.374700527072353,101,32.26321673854017,20,6.3887557898099345,159,50.790608528988976,574.23,183.43076185912795,475.0,151.73295000798595,650.0,207.6345631688229,368.0,117.5531065325028,852.0,272.1609966459032,34.0,575.0,False,False,False
2020-11-23,53.388084,17.0541723491624,29,9.263695895224405,68,21.721769685353777,13,4.152691263376457,111,35.45759463344514,74.68284,23.856520419940352,42,13.416387158600863,100,31.943778949049673,19,6.069318000319438,163,52.06835968695096,563.147,179.89043283820476,467.0,149.17744769206197,639.0,204.1207474844274,361.0,115.31704200606933,829.0,264.8139274876218,50.0,589.0,False,False,False
2020-11-24,80.79987,25.81053413450718,46,14.69413831656285,108,34.499281264973646,24,7.666506947771921,184,58.7765532662514,73.3928,23.44443346373737,40,12.777511579619869,94,30.027152212106692,20,6.3887557898099345,159,50.790608528988976,552.497,176.48842038013095,452.0,144.38588084970453,631.0,201.56524516850342,356.0,113.71985305861683,831.0,265.45280306660277,84.0,578.0,False,False,False
2020-11-25,98.64403,31.51062992401421,55,17.56907842197732,127,40.56859926529309,27,8.624820316243412,220,70.27631368790928,72.154015,23.04871886735782,39,12.458073790129372,95,30.34659000159719,18,5.749880210828941,156,49.83229516051749,542.275,173.2231272959591,442.0,141.19150295479955,626.0,199.96805622105097,342.0,109.24772400574987,827.0,264.1750519086408,79.0,549.0,False,False,False
2020-11-26,97.03037,30.995169072411954,53,16.930202842996326,123,39.2908481073311,25,7.985944737262418,199,63.568120108608845,70.964386,22.668707242701203,40,12.777511579619869,88,28.110525475163712,22,7.027631368790928,149,47.596230634084016,532.452,170.08528988979396,426.0,136.0804983229516,618.0,197.412553905127,331.0,105.73390832135442,834.0,266.4111164350743,111.0,556.0,True,False,False
2020-11-27,89.47334,28.581166407093406,49,15.65245168503434,117,37.37422137038812,22,7.027631368790928,194,61.970931161156365,69.82244,22.303925652522594,38,12.138636000638876,91,29.068838843635202,17,5.430442421338444,155,49.51285737102699,523.037,167.07778310174095,415.0,132.56668263855613,604.0,192.94042485226004,317.0,101.26177926848747,825.0,263.5361763296598,70.0,540.0,True,False,False
2020-11-28,56.37149,18.00718455342576,30,9.583133684714902,72,22.999520843315764,16,5.111004631847948,128,40.88803705478358,68.726166,21.953733812551945,37,11.819198211148379,90,28.749401054144705,18,5.749880210828941,156,49.83229516051749,513.962,164.17888516211468,404.0,129.0528669541607,602.0,192.30154927327902,299.0,95.51189905765852,823.0,262.89730075067877,119.0,547.0,True,False,False
2020-11-29,41.91555,13.389410742092878,22,7.027631368790928,55,17.56907842197732,10,3.1943778949049673,97,30.985465580578182,67.674034,21.617644233629107,36,11.499760421657882,86,27.47164989618272,17,5.430442421338444,149,47.596230634084016,505.275,161.40392908481073,395.0,126.17792684874621,594.0,189.74604695735505,286.0,91.35920779428207,843.0,269.28605654048874,27.0,540.0,True,False,False
2020-11-30,48.079773,15.358495875261724,26,8.305382526752915,63,20.124580737901294,11,3.513815684395464,108,34.499281264973646,66.6644,21.29512868123129,35,11.180322632167385,86,27.47164989618272,17,5.430442421338444,154,49.193419581536496,496.924,158.7363041047756,382.0,122.02523558536974,586.0,187.19054464143107,276.0,88.1648298993771,823.0,262.89730075067877,23.0,513.0,True,False,False
2020-12-01,70.54138,22.533582523465157,37,11.819198211148379,95,30.34659000159719,18,5.749880210828941,152,48.5545440025555,65.69588,20.985746232327074,37,11.819198211148379,88,28.110525475163712,16,5.111004631847948,160,51.110046318479476,488.908,156.17569078421977,368.0,117.5531065325028,584.0,186.5516690624501,267.0,85.28988979396263,836.0,267.04999201405525,,,False,False,True
2020-12-02,85.39925,27.27974788285792,44,14.055262737581856,111,35.45759463344514,22,7.027631368790928,201,64.20699568758984,64.766914,20.68900066660717,33,10.541447053186392,85,27.15221210669222,17,5.430442421338444,155,49.51285737102699,481.197,153.71250598945855,361.0,115.31704200606933,580.0,185.27391790448812,258.0,82.41494968854816,831.0,265.45280306660277,,,False,False,True
2020-12-03,84.22183,26.903636171482503,42,13.416387158600863,107,34.17984347548315,20,6.3887557898099345,199,63.568120108608845,63.876213,20.40447579929605,33,10.541447053186392,83,26.51333652771123,15,4.791566842357451,142,45.360166107650535,473.817,151.35505510301869,344.0,109.88659958473087,567.0,181.12122664111163,239.0,76.34563168822872,821.0,262.2584251716978,,,False,False,True
2020-12-04,77.71271,24.824374122545123,40,12.777511579619869,102,32.582654528030666,18,5.749880210828941,176,56.221050950327424,63.022564,20.131788915023208,31,9.902571474205399,82,26.19389873822073,13,4.152691263376457,151,48.23510621306501,466.732,149.09183836447855,340.0,108.60884842676889,559.0,178.56572432518766,234.0,74.74844274077624,832.0,265.7722408560933,,,False,False,True
2020-12-05,48.853897,15.60578093631193,23,7.347069158281425,61,19.4857051589203,10,3.1943778949049673,114,36.41590800191663,62.204563,19.87048744922504,30,9.583133684714902,80,25.555023159239738,13,4.152691263376457,162,51.74892189746047,459.919,146.91550870467975,326.0,104.13671937390193,550.0,175.6907842197732,218.0,69.6374381089283,804.0,256.82798275035935,,,False,False,True
