,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-05,52.96274,39.99059263151139,29,21.897038614294992,70,52.85492079312584,14,10.57098415862517,121,91.36350594240324,43.336353,32.72199246566743,24,18.12168712907172,55,41.528866337456016,11,8.305773267491203,93,70.2215376251529,,,,,,,,,,,42.0,,False,False,False
1,2020-11-06,51.82459,39.13120890501887,28,21.14196831725034,67,50.589709901991874,13,9.815913861580514,110,83.05773267491203,42.30243,31.94130840711296,23,17.366616832027063,54,40.77379604041136,10,7.550702970446548,90,67.95632673401894,,,,,,,,,,,34.0,,False,False,False
2,2020-11-07,34.3128,25.908576208166775,20,15.101405940893097,45,33.97816336700947,9,6.795632673401894,74,55.87520198130446,41.313126,31.1943149426952,23,17.366616832027063,55,41.528866337456016,11,8.305773267491203,90,67.95632673401894,,,,,,,,,,,20.0,,False,False,False
3,2020-11-08,25.82536,19.499962218105797,14,10.57098415862517,35,26.42746039656292,6,4.530421782267929,58,43.794077228589984,40.36654,30.4795743431896,23,17.366616832027063,51,38.5085851492774,10,7.550702970446548,89,67.20125643697428,,,,,,,,,,,17.0,,False,False,False
4,2020-11-09,28.417065,21.456881950143725,17,12.836195049759132,37,27.93760099065223,8,6.040562376357239,62,46.814358416768606,39.460583,29.79551500175148,21,15.856476237937752,50,37.75351485223274,11,8.305773267491203,79,59.65055346652773,,,,,,,,,,,52.0,,False,False,False
5,2020-11-10,41.745007,31.520414631813765,23,17.366616832027063,53,40.01872574336671,11,8.305773267491203,87,65.69111584288497,38.593678,29.140940750949085,22,16.611546534982406,50,37.75351485223274,10,7.550702970446548,82,61.9157643576617,,,,,,,,,,,9.0,,False,False,False
6,2020-11-11,51.22492,38.67841442115605,29,21.897038614294992,65,49.07956930790256,15,11.326054455669825,113,85.322943566046,37.763973,28.51445460692048,22,16.611546534982406,51,38.5085851492774,11,8.305773267491203,83,62.670834654706354,283.1367700042725,213.78816503139012,220.0,166.11546534982406,328.0,247.6630574306468,167.0,126.09673960645738,428.0,323.1700871351123,65.0,239.0,False,False,False
7,2020-11-12,52.79794,39.86615629401058,31,23.407179208384303,69,52.09985049608118,14,10.57098415862517,114,86.07801386309066,36.969994,27.914944803342223,23,17.366616832027063,47,35.48830396109878,9,6.795632673401894,76,57.38534257539376,276.77046202087405,208.9811549712877,221.0,166.87053564686872,319.0,240.8674247572449,168.0,126.85180990350202,416.0,314.10924357057644,93.0,290.0,False,True,False
8,2020-11-13,47.124058,35.58197640813887,26,19.631827723161027,64,48.32449901085791,12,9.060843564535858,103,77.77224059559946,36.210247,27.34128211159259,21,15.856476237937752,48,36.24337425814343,9,6.795632673401894,81,61.16069406061704,270.6782255706787,204.38108818517244,218.0,164.60532475573476,316.0,238.60221386611093,170.0,128.36195049759132,407.0,307.31361089717456,38.0,294.0,False,False,False
9,2020-11-14,28.062838,21.189414837863296,17,12.836195049759132,37,27.93760099065223,7,5.285492079312585,58,43.794077228589984,35.483128,26.792255812324584,21,15.856476237937752,46,34.733233664054126,9,6.795632673401894,72,54.36506138721515,264.84821087646486,199.9790172582377,214.0,161.58504356755614,307.0,231.80658119270905,163.0,123.07645841827876,387.0,292.2122049562814,61.0,335.0,False,False,False
10,2020-11-15,21.473158,16.213743947446346,11,8.305773267491203,27,20.38689802020568,5,3.775351485223274,46,34.733233664054126,34.7875,26.267007342539728,20,15.101405940893097,44,33.22309306996481,10,7.550702970446548,74,55.87520198130446,259.26918556213377,195.7664609569261,212.0,160.07490297346683,298.0,225.0109485193072,162.0,122.32138812123408,377.0,284.6615019858349,28.0,346.0,False,False,False
