,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-05,17.359772,13.764160394202918,9,7.135891153873599,23,18.23616628212142,4,3.1715071794993777,38,30.12931820524409,14.349123,11.377086775610223,7,5.550137564123911,18,14.271782307747198,3,2.3786303846245334,32,25.37205743599502,,,,,,,,,,,24.0,,False,False,False
1,2020-11-06,18.326855,14.530937187373638,9,7.135891153873599,26,20.614796666745956,4,3.1715071794993777,44,34.886578974493155,15.190584,12.044261529808864,8,6.343014358998755,20,15.857535897496888,3,2.3786303846245334,34,26.957811025744707,,,,,,,,,,,21.0,,False,False,False
2,2020-11-07,13.279019,10.528626444283873,7,5.550137564123911,17,13.478905512872354,2,1.5857535897496888,30,23.78630384624533,16.088657,12.756322394125164,9,7.135891153873599,22,17.443289487246577,4,3.1715071794993777,35,27.750687820619557,,,,,,,,,,,12.0,,False,False,False
3,2020-11-08,10.978043,8.704235369805247,6,4.757260769249067,15,11.893151923122666,2,1.5857535897496888,24,19.029043076996267,17.047548,13.516606122720988,9,7.135891153873599,22,17.443289487246577,3,2.3786303846245334,36,28.5435646154944,,,,,,,,,,,3.0,,False,False,False
4,2020-11-09,13.065372,10.3592305094935,7,5.550137564123911,18,14.271782307747198,2,1.5857535897496888,29,22.99342705137049,18.07176,14.328678662423044,10,7.928767948748444,24,19.029043076996267,5,3.964383974374222,39,30.92219500011893,,,,,,,,,,,16.0,,False,False,False
5,2020-11-10,21.041409,16.68324402999133,12,9.514521538498132,28,22.20055025649564,5,3.964383974374222,47,37.26520935911768,19.166183,15.196422464214264,10,7.928767948748444,25,19.82191987187111,5,3.964383974374222,42,33.30082538474346,,,,,,,,,,,31.0,,False,False,False
6,2020-11-11,28.090647,22.272422211244702,16,12.68602871799751,38,30.12931820524409,7,5.550137564123911,60,47.57260769249066,20.336077,16.12400374142453,11,8.721644743623289,25,19.82191987187111,5,3.964383974374222,44,34.886578974493155,120.2499408493042,95.34338768448592,94.0,74.53041871823537,140.0,111.0027512824782,71.0,56.29425243611396,187.0,148.26796064159592,13.0,120.0,False,False,False
7,2020-11-12,30.56887,24.23734840704128,17,13.478905512872354,41,32.50794858986862,8,6.343014358998755,62,49.15836128224036,21.58712,17.11592631181702,12,9.514521538498132,29,22.99342705137049,5,3.964383974374222,48,38.05808615399253,127.48793669891356,101.08222663504164,100.0,79.28767948748444,149.0,118.1386424363518,77.0,61.051513205363015,196.0,155.4038517954695,20.0,116.0,False,False,False
8,2020-11-13,30.734386,24.368581944145262,18,14.271782307747198,40,31.715071794993776,8,6.343014358998755,66,52.329868461739736,22.925478,18.177079618908465,13,10.307398333372976,29,22.99342705137049,6,4.757260769249067,50,39.64383974374222,135.22284154510498,107.2150531981518,107.0,84.83781705160834,156.0,123.68878000047572,82.0,65.01589717973724,202.0,160.16111256471856,25.0,120.0,False,False,False
9,2020-11-14,20.677519,16.394724661950022,11,8.721644743623289,27,21.4076734616208,5,3.964383974374222,44,34.886578974493155,24.357796,19.312731456011534,14,11.10027512824782,32,25.37205743599502,6,4.757260769249067,53,42.02247012836676,143.49199295043945,113.7714714607482,117.0,92.76658500035678,164.0,130.03179435947447,88.0,69.77315794898631,214.0,169.67563410321668,34.0,142.0,False,False,False
10,2020-11-15,16.662678,13.21145100519061,9,7.135891153873599,22,17.443289487246577,4,3.1715071794993777,36,28.5435646154944,25.891314,20.52862109849229,14,11.10027512824782,33,26.164934230869868,6,4.757260769249067,54,42.8153469232416,152.3357541656494,120.78348450770233,124.0,98.31672256448071,174.0,137.9605623082229,95.0,75.32329551311022,222.0,176.01864846221545,10.0,149.0,False,False,False
11,2020-11-16,19.611774,15.54972113808617,11,8.721644743623289,25,19.82191987187111,5,3.964383974374222,43,34.09370217961831,27.533787,21.8309010961093,15,11.893151923122666,36,28.5435646154944,7,5.550137564123911,58,45.98685410274098,161.79777799224854,128.28570363236565,132.0,104.65973692347949,185.0,146.6822070518462,102.0,80.87343307723413,234.0,185.5331700007136,19.0,152.0,False,False,False
12,2020-11-17,31.637453,25.08460311219096,18,14.271782307747198,43,34.09370217961831,7,5.550137564123911,66,52.329868461739736,29.293715,23.22630607523024,17,13.478905512872354,37,29.336441410369243,8,6.343014358998755,59,46.77973089761582,171.92529179382325,136.31557431540898,141.0,111.79562807735306,196.0,155.4038517954695,108.0,85.6306938464832,243.0,192.6690611545872,34.0,155.0,False,False,False
13,2020-11-18,42.44364,33.65257871337235,24,19.029043076996267,55,43.60822371811644,12,9.514521538498132,93,73.73754192336052,31.180166,24.72203050274402,18,14.271782307747198,40,31.715071794993776,8,6.343014358998755,63,49.95123807711519,182.7694101715088,144.91362413795167,150.0,118.93151923122666,209.0,165.7112501288425,114.0,90.38795461573226,258.0,204.56221307770983,28.0,170.0,False,False,False
14,2020-11-19,46.914055,37.19706437550485,28,22.20055025649564,62,49.15836128224036,12,9.514521538498132,94,74.53041871823537,33.20316,26.326015358790755,19,15.064659102622045,44,34.886578974493155,9,7.135891153873599,71,56.29425243611396,194.3854855194092,154.12374072881963,159.0,126.06741038510025,223.0,176.8115252570903,121.0,95.93809217985616,280.0,222.00550256495643,40.0,190.0,False,False,False
15,2020-11-20,47.043007,37.2993090422824,27,21.4076734616208,60,47.57260769249066,12,9.514521538498132,101,80.08055628235928,35.37345,28.046788065694276,20,15.857535897496888,46,36.47233256424284,9,7.135891153873599,75,59.46575961561333,206.8334702606201,163.99345897308194,170.0,134.78905512872356,236.0,187.11892359046328,127.0,100.69535294910524,300.0,237.8630384624533,49.0,214.0,False,False,False
