,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,369.90445,103.43013564124703,197,55.083786073588584,468,130.85894356568252,90,25.165181454938946,873,244.10226011290777,163.25891,45.64933478832245,88,24.60595520038475,201,56.20223858269698,38,10.625298836529778,362,101.21995207430997,,,,,,,,,,,196.0,,False,False,False
2020-11-06,312.2382,87.30589761398733,156,43.619647855227505,382,106.81221461985197,79,22.08943705489085,722,201.88067789406577,162.12122,45.33122119028121,89,24.885568327661847,223,62.35372738279317,41,11.464138218361075,369,103.17724396524967,,,,,,,,,,,174.0,,False,False,False
2020-11-07,113.38722,31.70455456711352,59,16.497174509348866,156,43.619647855227505,28,7.829167563758783,269,75.21593123753975,161.10966,45.04837852437049,85,23.76711581855345,208,58.15953047363667,39,10.904911963806876,354,98.9830470560932,,,,,,,,,,,0.0,,False,False,False
2020-11-08,90.42638,25.28440090827644,46,12.862203854746573,122,34.11280152780613,20,5.592262545541988,219,61.23527487368477,160.22278,44.8003935161978,90,25.165181454938946,211,58.99836985546798,43,12.023364472915274,367,102.61801771069548,,,,,,,,,,,0.0,,False,False,False
2020-11-09,170.83955,47.76898131240159,91,25.444794582216048,213,59.557596110022175,43,12.023364472915274,367,102.61801771069548,159.45868,44.58673938643187,93,26.004020836770245,204,57.041077964528284,42,11.743751345638175,346,96.74614203787638,,,,,,,,,,,250.0,,False,False,False
2020-11-10,270.62384,75.6699766498059,140,39.145837818793915,344,96.18691578332219,64,17.895240145734363,645,180.35046709372912,158.81546,44.406886445358396,87,24.32634207310765,207,57.879917346359576,45,12.582590727469473,360,100.66072581975578,,,,,,,,,,,178.0,,False,False,False
2020-11-11,176.56238,49.36915938742459,91,25.444794582216048,233,65.14985865556416,42,11.743751345638175,423,118.27635283821304,158.29214,44.260561116971076,89,24.885568327661847,210,58.71875672819087,44,12.302977600192374,340,95.0684632742138,,,,,,,,,,,344.0,1142.0,False,True,False
2020-11-12,155.32121,43.429850484244525,81,22.648663309445052,202,56.48185170997407,35,9.786459454698479,370,103.45685709252677,157.88803,44.14756549522281,91,25.444794582216048,209,58.43914360091377,44,12.302977600192374,332,92.83155825599701,1122.775,313.9426289785453,840.0,234.87502691276347,1338.0,374.122364296759,580.0,162.17561382071767,1896.0,530.1464893173804,345.0,1291.0,False,True,False
2020-11-13,122.369995,34.21625588089228,64,17.895240145734363,156,43.619647855227505,29,8.108780691035884,277,77.45283625575654,157.60196,44.06757652759552,85,23.76711581855345,207,57.879917346359576,45,12.582590727469473,345,96.4665289105993,1117.414,312.44362300321274,851.0,237.95077131281158,1336.0,373.5631380422048,597.0,166.92903698442834,1807.0,505.2609209897186,268.0,1385.0,False,False,False
2020-11-14,78.991165,22.086966782808304,39,10.904911963806876,103,28.80015210954124,17,4.75342316371069,188,52.56726792809469,157.43404,44.02062331791967,90,25.165181454938946,205,57.32069109180538,41,11.464138218361075,333,93.11117138327411,1112.865,311.1716628872292,854.0,238.78961069464287,1336.0,373.5631380422048,603.0,168.60671574809095,1778.0,497.15214029868275,4.0,1389.0,False,False,False
