,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,189.89037,61.57814059406519,103,33.40110839794664,233,75.55784715263658,51,16.538412896070668,426,138.1443900730609,107.24585,34.77796271909028,60,19.456956348318432,138,44.75099960113239,30,9.728478174159216,247,80.09780363391089,,,,,,,,,,,118.0,,False,False,False
2020-11-06,163.97522,53.17431059665978,82,26.59117367603519,207,67.1264994016986,38,12.322739020601672,370,119.98456414796367,106.623604,34.57618004176766,60,19.456956348318432,144,46.69669523596424,27,8.755630356743294,243,78.80067321068965,,,,,,,,,,,117.0,,False,False,False
2020-11-07,69.190926,22.43741328129545,38,12.322739020601672,87,28.212586705061728,17,5.512804298690222,153,49.615238688212,106.05571,34.39202264416963,59,19.132673742513127,139,45.07528220693771,29,9.40419556835391,224,72.63930370038881,,,,,,,,,,,51.0,,False,False,False
2020-11-08,55.66531,18.05129140848294,30,9.728478174159216,71,23.024065012176813,13,4.215673875468994,126,40.859608331468706,105.541855,34.2253886628896,61,19.78123895412374,135,43.778151783716474,27,8.755630356743294,239,77.50354278746842,,,,,,,,,,,37.0,,False,False,False
2020-11-09,94.50672,30.646886443719268,52,16.862695501875976,126,40.859608331468706,26,8.431347750937988,208,67.4507820075039,105.08094,34.07592012081295,60,19.456956348318432,133,43.12958657210586,29,9.40419556835391,239,77.50354278746842,,,,,,,,,,,168.0,,False,False,False
2020-11-10,140.65625,45.61237583402544,74,23.996912829592734,188,60.96512989139776,36,11.67417380899106,332,107.66182512736198,104.67292,33.94360828679055,61,19.78123895412374,135,43.778151783716474,30,9.728478174159216,214,69.39647764233574,,,,,,,,,,,125.0,,False,False,False
2020-11-11,112.47859,36.47484991233796,62,20.105521559929045,147,47.66954305338016,31,10.052760779964522,241,78.15210799907904,104.31724,33.82826689630747,59,19.132673742513127,141,45.72384741854832,27,8.755630356743294,229,74.26071672941535,,,,,,,,,,,139.0,755.0,False,False,False
2020-11-12,113.622894,36.845929571427405,62,20.105521559929045,149,48.31810826499078,28,9.079912962548601,247,80.09780363391089,104.013435,33.72974751982838,60,19.456956348318432,136,44.102434389521775,29,9.40419556835391,214,69.39647764233574,739.044,239.6591141247775,562.0,182.24682446258265,875.0,283.7472800796438,419.0,135.87441183242373,1185.0,384.27488787928905,126.0,763.0,False,False,False
2020-11-13,103.31749,33.50406477693468,54,17.51126071348659,134,43.453869177911166,24,7.782782539327373,237,76.85497757585782,103.761475,33.648041426204145,57,18.48410853090251,128,41.50817354307932,28,9.079912962548601,206,66.80221679589329,735.789,238.6035742428812,567.0,183.86823749160916,865.0,280.50445402159073,421.0,136.52297704403435,1174.0,380.70777921543066,90.0,736.0,False,False,False
2020-11-14,69.201675,22.440899920184165,36,11.67417380899106,93,30.158282339893574,16,5.188521692884915,149,48.31810826499078,103.560936,33.58300891704857,58,18.80839113670782,129,41.832456148884624,29,9.40419556835391,203,65.82936897847736,732.948,237.68228735978832,573.0,185.81393312644104,857.0,277.91019317514827,418.0,135.55012922661842,1151.0,373.2492792819086,36.0,721.0,False,False,False
2020-11-15,65.126854,21.1195059819147,35,11.349891203185752,84,27.239738887645807,16,5.188521692884915,151,48.96667347660139,103.411896,33.53467909619212,60,19.456956348318432,140,45.39956481274301,27,8.755630356743294,237,76.85497757585782,730.446,236.87093228006344,571.0,185.16536791483043,839.0,272.0731062706528,425.0,137.82010746725555,1151.0,373.2492792819086,50.0,734.0,False,False,False
2020-11-16,96.612434,31.329732155427337,53,17.18697810768128,128,41.50817354307932,25,8.10706514513268,211,68.42362982491981,103.31432,33.50303741171956,57,18.48410853090251,135,43.778151783716474,27,8.755630356743294,218,70.69360806555697,728.321,236.18183174272716,570.0,184.8410853090251,849.0,275.31593232870586,419.0,135.87441183242373,1108.0,359.30512723228037,135.0,701.0,False,False,False
2020-11-17,136.07155,44.12563575897366,73,23.672630223787426,181,58.69515165076061,32,10.37704338576983,304,98.58191216481337,103.2681,33.48804893903434,59,19.132673742513127,135,43.778151783716474,29,9.40419556835391,214,69.39647764233574,726.547,235.60655440002853,577.0,187.11106354966225,839.0,272.0731062706528,420.0,136.198694438229,1104.0,358.00799680905914,142.0,718.0,False,False,False
2020-11-18,105.37051,34.169823629781604,56,18.159825925097202,141,45.72384741854832,28,9.079912962548601,238,77.17926018166311,103.27363,33.48984173499048,61,19.78123895412374,140,45.39956481274301,31,10.052760779964522,221,71.6664558829729,725.154,235.15482873014173,570.0,184.8410853090251,838.0,271.74882366484746,434.0,140.73865091950333,1120.0,363.19651850194407,118.0,697.0,False,False,False
2020-11-19,104.83719,33.99687702767551,56,18.159825925097202,135,43.778151783716474,25,8.10706514513268,232,75.23356454683127,103.33092,33.50841870997101,60,19.456956348318432,131,42.48102136049524,29,9.40419556835391,239,77.50354278746842,724.101,234.81335914622878,573.0,185.81393312644104,836.0,271.10025845323685,422.0,136.84725964983963,1087.0,352.49519251036895,109.0,680.0,False,False,False
2020-11-20,122.84146,39.83534988947213,67,21.726934588955583,157,50.91236911143323,31,10.052760779964522,274,88.85343399065418,103.440544,33.54396903887391,58,18.80839113670782,130,42.15673875468994,26,8.431347750937988,231,74.90928194102597,723.433,234.5967383655508,569.0,184.5168027032198,848.0,274.9916497229005,412.0,133.60443359178657,1104.0,358.00799680905914,103.0,693.0,False,False,False
2020-11-21,77.88339,25.25622840039432,39,12.64702162640698,95,30.806847551504184,17,5.512804298690222,172,55.77660819851285,103.602585,33.596516004763544,54,17.51126071348659,131,42.48102136049524,28,9.079912962548601,236,76.53069497005251,723.102,234.48940082302926,574.0,186.13821573224635,848.0,274.9916497229005,404.0,131.0101727453441,1115.0,361.5751054729176,64.0,721.0,False,False,False
2020-11-22,62.615063,20.30497562373057,31,10.052760779964522,81,26.266891070229885,14,4.5399564812743005,151,48.96667347660139,103.817696,33.66627206560224,58,18.80839113670782,134,43.453869177911166,29,9.40419556835391,227,73.61215151780473,723.151,234.50529067071372,569.0,184.5168027032198,855.0,277.2616279635377,407.0,131.98302056276003,1128.0,365.79077934838654,54.0,725.0,False,False,False
2020-11-23,95.991325,31.128316186368465,50,16.21413029026536,117,37.94106487922094,22,7.134217327716758,206,66.80221679589329,104.086494,33.753440948203206,57,18.48410853090251,126,40.859608331468706,29,9.40419556835391,236,76.53069497005251,723.569,234.64084079994032,569.0,184.5168027032198,852.0,276.2887801461218,409.0,132.63158577437065,1121.0,363.5208011077494,64.0,654.0,False,False,False
2020-11-24,146.59216,47.53728862851858,77,24.969760647008655,194,62.910825526229594,38,12.322739020601672,358,116.0931728783,104.40927,33.8581099640578,58,18.80839113670782,139,45.07528220693771,28,9.079912962548601,240,77.82782539327373,724.309,234.88080992823626,564.0,182.89538967419327,858.0,278.2344757809536,412.0,133.60443359178657,1158.0,375.5192575225458,100.0,612.0,False,False,False
2020-11-25,120.297,39.010224281810224,64,20.75408677153966,157,50.91236911143323,28,9.079912962548601,276,89.50199920226478,104.787384,33.98072731215507,55,17.835543319291897,139,45.07528220693771,26,8.431347750937988,222,71.9907384887782,725.464,235.2553563379414,555.0,179.9768462219455,859.0,278.5587583867589,388.0,125.82165105245919,1164.0,377.4649531573776,120.0,614.0,False,False,False
2020-11-26,121.00033,39.23830226995051,60,19.456956348318432,152,49.29095608240669,29,9.40419556835391,293,95.01480350095501,105.22135,34.12145306356251,54,17.51126071348659,139,45.07528220693771,24,7.782782539327373,235,76.20641236424719,726.97,235.74372594228416,551.0,178.6797157987243,864.0,280.1801714157854,393.0,127.44306408148573,1167.0,378.4378009747935,130.0,635.0,True,False,False
2020-11-27,110.563484,35.8538149157539,59,19.132673742513127,141,45.72384741854832,27,8.755630356743294,271,87.88058617323826,105.71187,34.28052004892379,51,16.538412896070668,141,45.72384741854832,24,7.782782539327373,247,80.09780363391089,728.866,236.35856576289106,546.0,177.05830276969775,880.0,285.36869310867036,384.0,124.52452062923797,1155.0,374.54640970512986,78.0,610.0,True,False,False
2020-11-28,87.006035,28.214542544446886,42,13.619869443822903,111,35.9953692443891,18,5.83708690449553,207,67.1264994016986,106.26052,34.458437585271895,54,17.51126071348659,134,43.453869177911166,25,8.10706514513268,255,82.69206448035334,731.133,237.0937144302517,531.0,172.19406368261812,885.0,286.9901061376969,369.0,119.66028154215834,1212.0,393.0305182360323,41.0,587.0,True,False,False
2020-11-29,63.493877,20.589960331562907,30,9.728478174159216,82,26.59117367603519,13,4.215673875468994,150,48.64239087079608,106.86811,34.65547051746398,54,17.51126071348659,136,44.102434389521775,23,7.458499933522066,254,82.36778187454803,733.811,237.9621432485983,531.0,172.19406368261812,891.0,288.93580177252875,366.0,118.68743372474243,1227.0,397.89475732311195,49.0,582.0,True,False,False
2020-11-30,80.32304,26.047363644465804,39,12.64702162640698,104,33.72539100375195,18,5.83708690449553,194,62.910825526229594,107.53596,34.872040851041675,51,16.538412896070668,136,44.102434389521775,24,7.782782539327373,256,83.01634708615865,736.848,238.946989522429,531.0,172.19406368261812,891.0,288.93580177252875,356.0,115.44460766668936,1267.0,410.8660615553242,34.0,552.0,True,False,False
2020-12-01,157.4088,51.04493466205895,74,23.996912829592734,206,66.80221679589329,35,11.349891203185752,390,126.47021626406982,108.26548,35.108611336909235,53,17.18697810768128,135,43.778151783716474,25,8.10706514513268,255,82.69206448035334,740.299,240.0660887950631,529.0,171.5454984710075,891.0,288.93580177252875,349.0,113.1746294260522,1306.0,423.51308318173125,,,False,False,True
2020-12-02,194.55598,63.091120682656765,90,29.185434522477646,239,77.50354278746842,41,13.295586838017595,471,152.73710733429968,109.05814,35.36565927788615,53,17.18697810768128,141,45.72384741854832,25,8.10706514513268,263,85.28632532679579,744.146,241.31360397959614,517.0,167.65410720134383,886.0,287.3143887435022,343.0,111.22893379122037,1335.0,432.91727875008513,,,False,False,True
2020-12-03,196.15831,63.610728830099106,92,29.833999734088263,250,81.07065145132681,41,13.295586838017595,471,152.73710733429968,109.915764,35.64376966096461,52,16.862695501875976,137,44.42671699532709,24,7.782782539327373,273,88.52915138484887,748.425,242.701209249837,500.0,162.14130290265362,882.0,286.017258320281,325.0,105.39184688672485,1432.0,464.3726915132,,,False,False,True
2020-12-04,185.32317,60.09708158671856,87,28.212586705061728,235,76.20641236424719,40,12.971304232212288,481,155.97993339235276,110.83977,35.94340814743191,49,15.889847684460054,140,45.39956481274301,22,7.134217327716758,268,86.90773835582233,753.124,244.2250132145162,498.0,161.49273769104298,886.0,287.3143887435022,329.0,106.68897730994607,1503.0,487.3967565253767,,,False,False,True
2020-12-05,118.961,38.57698175124824,52,16.862695501875976,160,51.885216928849154,23,7.458499933522066,311,100.85189040545055,111.83229,36.26526740845293,51,16.538412896070668,142,46.048130024353625,22,7.134217327716758,285,92.42054265451254,758.242,245.88469159102775,489.0,158.57419423879523,905.0,293.475758253803,322.0,104.41899906930892,1525.0,494.53097385309354,,,False,False,True
