,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,130.82507,24.056465190369636,69,12.68790511653565,167,30.70840803567324,35,6.4358938996919965,297,54.61315680595779,89.18263,16.39914116822183,48,8.826368776720452,115,21.146508527559416,23,4.229301705511884,189,34.75382705833678,,,,,,,,,,,131.0,,False,False,False
2020-11-06,126.30523,23.225344193633646,71,13.055670482232335,163,29.97287730427987,35,6.4358938996919965,280,51.48715119753597,92.26229,16.965437680482864,52,9.561899508113823,116,21.33039121040776,25,4.597067071208569,201,36.96041925251689,,,,,,,,,,,152.0,,False,False,False
2020-11-07,77.94121,14.332038699649274,45,8.274720728175424,102,18.756033650530963,21,3.861536339815198,168,30.892290718521583,95.49178,17.559285333845764,55,10.113547556658851,126,23.169218038891188,25,4.597067071208569,214,39.35089412954535,,,,,,,,,,,70.0,,False,False,False
2020-11-08,60.47893,11.121028364868835,34,6.252011216843653,79,14.526731945019078,15,2.758240242725141,133,24.456396818829585,98.87905,18.18214514059946,59,10.849078288052223,131,24.0886314531329,24,4.413184388360226,205,37.69594998391027,,,,,,,,,,,27.0,,False,False,False
2020-11-09,76.71328,14.10624390700832,45,8.274720728175424,106,19.49156438192433,21,3.861536339815198,160,29.421229255734843,102.43294,18.83564400486648,57,10.481312922355537,129,23.720866087436217,28,5.148715119753597,229,42.109134372270496,,,,,,,,,,,99.0,,False,False,False
2020-11-10,125.437614,23.06580572621897,77,14.158966579322392,166,30.524525352824895,38,6.987541948237024,262,48.1772629062658,106.16258,19.52145976247266,61,11.216843653748908,137,25.191927550222957,31,5.700363168298626,230,42.29301705511883,,,,,,,,,,,122.0,,False,False,False
2020-11-11,154.66237,28.439730522222817,89,16.365558773502507,194,35.6732404725785,42,7.723072679630396,324,59.57798924286305,110.077774,20.241396850906312,62,11.400726336597252,140,25.743575598767986,33,6.068128533995311,245,45.051257297843975,,,,,,,,,,,55.0,656.0,False,False,False
2020-11-12,158.63081,29.169459594413638,90,16.54944145635085,207,38.06371534960695,42,7.723072679630396,348,63.99117363122328,114.18907,20.997392130084336,70,12.871787799383993,146,26.84687169585804,33,6.068128533995311,233,42.844665103663864,693.993,127.61329471796994,543.0,99.84829678665011,806.0,148.20944237576427,400.0,73.5530731393371,1078.0,198.22553211051348,195.0,720.0,False,False,False
2020-11-13,156.47047,28.772209770977497,84,15.446145359260791,193,35.48935778973015,44,8.09083804532708,317,58.29081046292465,118.50742,21.79146249545738,70,12.871787799383993,149,27.39851974440307,34,6.252011216843653,251,46.154553394934034,718.988,132.20944237576427,570.0,104.81312922355538,833.0,153.17427481266952,430.0,79.06955362478739,1076.0,197.8577667448168,199.0,767.0,False,False,False
2020-11-14,95.7248,17.60213344823569,54,9.929664873810509,121,22.249804624649475,24,4.413184388360226,200,36.77653656966855,123.04478,22.62580383103341,71,13.055670482232335,156,28.68569852434147,35,6.4358938996919965,248,45.60290534638901,745.23,137.03489173907047,599.0,110.1457270261573,870.0,159.9779340780582,464.0,85.32156484163104,1102.0,202.63871649887372,82.0,779.0,False,False,False
2020-11-15,76.01679,13.97817104589194,46,8.458603411023768,104,19.123799016227647,24,4.413184388360226,168,30.892290718521583,127.81342,23.50267459405586,75,13.791201213625708,164,30.156759987128215,36,6.619776582540339,270,49.648324369052546,772.787,142.10214683032225,630.0,115.84609019445594,886.0,162.92005700363168,486.0,89.36698386429458,1136.0,208.89072771571736,15.0,767.0,False,False,False
2020-11-16,98.37491,18.08944216463715,55,10.113547556658851,124,22.801452673194504,28,5.148715119753597,197,36.224888521123525,132.82689,24.424566072411835,81,14.894497310715762,179,32.915000229853355,38,6.987541948237024,289,53.14209534317106,801.721,147.4226083758562,648.0,119.1559784857261,925.0,170.09148163471704,496.0,91.20581069277802,1187.0,218.26874454098285,226.0,894.0,False,False,False
2020-11-17,161.14706,29.632155201397836,95,17.468854870592562,196,36.041005838275176,48,8.826368776720452,327,60.12963729140808,138.09966,25.394133990630507,80,14.710614627867422,187,34.3860616926401,37,6.803659265388682,293,53.87762607456443,832.124,153.01319358249438,683.0,125.5918723854181,958.0,176.15961016871236,514.0,94.51569898404817,1230.0,226.1756999034616,240.0,1012.0,False,False,False
2020-11-18,186.61482,34.31523509789258,105,19.307681699075992,242,44.49960924929895,54,9.929664873810509,415,76.31131338206225,143.64674,26.414147578179836,85,15.630028042109135,189,34.75382705833678,43,7.9069553624787385,316,58.10692778007631,864.041,158.88217717096492,712.0,130.92447018802005,998.0,183.51491748264607,552.0,101.5032409322852,1293.0,237.7603089229072,104.0,1061.0,False,False,False
2020-11-19,187.856,34.54346442595124,104,19.123799016227647,240,44.13184388360226,53,9.745782190962165,415,76.31131338206225,149.48401,27.48752012848854,84,15.446145359260791,193,35.48935778973015,40,7.355307313933711,293,53.87762607456443,897.631,165.05879648784074,735.0,135.15377189353194,1039.0,191.05410747942813,579.0,106.46807336919045,1344.0,247.13832574817266,108.0,974.0,False,False,False
2020-11-20,199.06018,36.60371876321733,115,21.146508527559416,261,47.99338022341746,58,10.66519560520388,424,77.96625752769732,155.62932,28.617537464015186,93,17.101089504895874,207,38.06371534960695,45,8.274720728175424,332,61.04905070564979,932.923,171.5483841309245,764.0,140.48636969613386,1072.0,197.12223601342345,586.0,107.75525214912886,1383.0,254.30975037925805,193.0,968.0,False,False,False
2020-11-21,134.15495,24.668773403391242,79,14.526731945019078,177,32.547234864156664,38,6.987541948237024,295,54.245391440261116,162.10065,29.80750286951661,92,16.917206822047536,214,39.35089412954535,49,9.010251459568794,340,62.52011216843654,970.047,178.37484484898636,791.0,145.45120213303912,1111.0,204.2936606445088,611.0,112.35231922033744,1466.0,269.5720130556705,91.0,977.0,False,False,False
2020-11-22,102.94698,18.93016742542386,57,10.481312922355537,132,24.272514135981243,28,5.148715119753597,230,42.29301705511883,168.91748,31.06099902652204,98,18.020502919137588,215,39.534776812393694,54,9.929664873810509,377,69.32377143382521,1009.086,185.5534409047028,819.0,150.59991725279272,1170.0,215.14273893256103,623.0,114.55891141451754,1529.0,281.15662207511605,31.0,993.0,False,False,False
2020-11-23,131.38649,24.15970084257424,73,13.42343584792902,173,31.811704132763296,35,6.4358938996919965,284,52.22268192892934,176.10121,32.38196368329227,100,18.388268284834275,228,41.92525168942215,48,8.826368776720452,383,70.42706753091528,1050.195,193.11267411391532,858.0,157.77134188387808,1229.0,225.99181722061326,626.0,115.11055946306257,1558.0,286.489219877718,191.0,958.0,False,False,False
2020-11-24,221.16159,40.66778637934476,130,23.904748770284556,298,54.79703948880614,60,11.032960970900564,501,92.12522410701972,183.67389,33.77444809302688,100,18.388268284834275,247,45.41902266354066,50,9.194134142417138,408,75.02413460212385,1093.476,201.07130051027445,879.0,161.63287822369327,1293.0,237.7603089229072,641.0,117.86879970578771,1672.0,307.4518457224291,263.0,981.0,False,False,False
2020-11-25,262.13202,48.20153990294784,148,27.21463706155473,340,62.52011216843654,73,13.42343584792902,569,104.62924654070702,191.65967,35.24289350025356,104,19.123799016227647,253,46.52231876063072,49,9.010251459568794,419,77.04684411345562,1139.065,209.45432813864755,898.0,165.1266491978118,1364.0,250.81597940513953,671.0,123.385280191238,1745.0,320.8752815703581,249.0,1126.0,False,False,False
2020-11-26,273.89163,50.363928312435746,151,27.766285110099755,363,66.74941387394843,68,12.504022433687306,612,112.53620190318577,200.08391,36.79196524899453,108,19.859329747621018,268,49.28055900335586,51,9.378016825265481,438,80.54061508757412,1187.045,218.27701926171102,921.0,169.35595090332367,1404.0,258.17128671907324,682.0,125.40798970256976,1864.0,342.7573208293109,187.0,1205.0,True,False,False
2020-11-27,242.61215,44.61217322386801,126,23.169218038891188,320,58.84245851146969,64,11.768491702293936,536,98.56111800671172,208.97382,38.4266662877053,112,20.59486047901439,275,50.56773778329426,53,9.745782190962165,460,84.58603411023766,1237.658,227.58387348871418,930.0,171.01089504895876,1488.0,273.617432078334,716.0,131.66000091941342,1993.0,366.4781869167471,179.0,1191.0,True,False,False
2020-11-28,161.63858,29.722537146881223,83,15.262262676412448,207,38.06371534960695,38,6.987541948237024,366,67.30106192249345,218.35889,40.15241865999997,119,21.882039258952787,286,52.59044729462603,58,10.66519560520388,492,90.47027996138463,1291.024,237.39695674159884,975.0,179.28561577713418,1536.0,282.44380085505446,716.0,131.66000091941342,2053.0,377.51114788764767,131.0,1231.0,True,False,False
2020-11-29,133.71263,24.58743692841381,70,12.871787799383993,174,31.99558681561164,32,5.884245851146968,317,58.29081046292465,228.2702,41.974938358180225,122,22.433687307497816,295,54.245391440261116,62,11.400726336597252,513,94.33181630119984,1347.271,247.7398060037696,1016.0,186.82480577391624,1606.0,295.31558865443844,727.0,133.68271043074517,2213.0,406.93237714338255,82.0,1282.0,True,False,False
2020-11-30,166.51704,30.61960160266608,90,16.54944145635085,220,40.454190226635404,43,7.9069553624787385,390,71.71424631085368,238.74086,43.90031099319458,127,23.35310072173953,308,56.63586631728957,60,11.032960970900564,541,99.48053142095344,1406.615,258.6521399347216,1047.0,192.52516894221486,1669.0,306.90019767388407,716.0,131.66000091941342,2341.0,430.4693605479704,28.0,1119.0,True,False,False
