,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,18.639498,19.180384697392583,10,10.290183165260341,25,25.725457913150855,4,4.116073266104136,44,45.2768059271455,14.823889,15.254052414093167,8,8.232146532208272,20,20.580366330520683,3,3.0870549495781026,34,34.98662276188516,,,,,,,,,,,6.0,,False,False,False
2020-11-06,18.437168,18.972183170262724,10,10.290183165260341,24,24.69643959662482,4,4.116073266104136,39,40.13171434451533,14.830787,15.261150838341564,8,8.232146532208272,19,19.551348013994648,3,3.0870549495781026,33,33.957604445359124,,,,,,,,,,,21.0,,False,False,False
2020-11-07,12.327155,12.684868124779314,6,6.174109899156205,16,16.464293064416545,2,2.058036633052068,28,28.812512862728955,14.84413,15.274880570359528,8,8.232146532208272,20,20.580366330520683,3,3.0870549495781026,34,34.98662276188516,,,,,,,,,,,14.0,,False,False,False
2020-11-08,9.41532,9.68853710219264,5,5.145091582630171,12,12.34821979831241,2,2.058036633052068,20,20.580366330520683,14.863952,15.29527798993513,8,8.232146532208272,20,20.580366330520683,4,4.116073266104136,33,33.957604445359124,,,,,,,,,,,11.0,,False,False,False
2020-11-09,10.718905,11.02995011024177,5,5.145091582630171,14,14.406256431364477,2,2.058036633052068,24,24.69643959662482,14.890292,15.322383842431009,8,8.232146532208272,18,18.522329697468614,3,3.0870549495781026,31,31.89956781230706,,,,,,,,,,,12.0,,False,False,False
2020-11-10,16.508429,16.987475100904703,9,9.261164848734307,22,22.63840296357275,4,4.116073266104136,37,38.07367771146326,14.923179,15.356224321294576,8,8.232146532208272,19,19.551348013994648,3,3.0870549495781026,31,31.89956781230706,,,,,,,,,,,23.0,,False,False,False
2020-11-11,20.421503,21.014100639149547,12,12.34821979831241,27,27.78349454620292,5,5.145091582630171,46,47.33484256019757,14.962624,15.39681397844106,8,8.232146532208272,20,20.580366330520683,3,3.0870549495781026,33,33.957604445359124,,,,,,,,,,,16.0,103.0,False,False,False
2020-11-12,20.663982,21.26361650880426,12,12.34821979831241,29,29.84153117925499,5,5.145091582630171,47,48.36386087672361,15.00871,15.444237214978784,8,8.232146532208272,20,20.580366330520683,4,4.116073266104136,35,36.01564107841119,103.622,106.6289359950607,81.0,83.35048363860876,120.0,123.4821979831241,59.0,60.71208067503601,165.0,169.78802222679565,10.0,107.0,False,False,False
2020-11-13,19.71122,20.283205958548933,11,11.319201481786376,26,26.75447622967689,6,6.174109899156205,41,42.1897509775674,15.061491,15.49855078337714,9,9.261164848734307,21,21.609384647046717,4,4.116073266104136,35,36.01564107841119,103.821,106.83371064004938,83.0,85.40852027166083,119.0,122.45317966659806,62.0,63.79913562461412,162.0,166.70096727721753,25.0,111.0,False,False,False
2020-11-14,12.634919,13.001562911085784,7,7.203128215682239,17,17.49331138094258,3,3.0870549495781026,27,27.78349454620292,15.121017,15.559804160147905,8,8.232146532208272,19,19.551348013994648,3,3.0870549495781026,31,31.89956781230706,104.069,107.08890718254786,83.0,85.40852027166083,121.0,124.51121629965013,65.0,66.88619057419221,162.0,166.70096727721753,5.0,102.0,False,False,False
