,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,30.372553,18.106383504346013,17,10.134430236370683,42,25.038004113386393,7,4.173000685564398,69,41.133863900563355,21.631285,12.895338295493275,12,7.15371546096754,28,16.692002742257593,5,2.9807147754031416,46,27.422575933708902,,,,,,,,,,,46.0,,False,False,False
2020-11-06,25.905123,15.443156007677317,13,7.749858416048169,34,20.268860472741366,5,2.9807147754031416,58,34.57629139467644,21.861277,13.032446440774947,12,7.15371546096754,29,17.28814569733822,6,3.57685773048377,47,28.018718888789532,,,,,,,,,,,29.0,,False,False,False
2020-11-07,15.496308,9.238014899892733,9,5.365286595725655,21,12.519002056693196,3,1.788428865241885,37,22.057289337983246,22.103445,13.17681308137253,12,7.15371546096754,29,17.28814569733822,6,3.57685773048377,46,27.422575933708902,,,,,,,,,,,0.0,,False,False,False
2020-11-08,13.668769,8.148539927788079,7,4.173000685564398,19,11.326716146531938,3,1.788428865241885,31,18.48043160749948,22.35807,13.328605564311147,12,7.15371546096754,30,17.88428865241885,5,2.9807147754031416,50,29.807147754031416,,,,,,,,,,,0.0,,False,False,False
2020-11-09,18.152882,10.821712203323841,10,5.961429550806283,24,14.30743092193508,4,2.3845718203225132,40,23.845718203225132,22.62553,13.488050899468362,13,7.749858416048169,29,17.28814569733822,6,3.57685773048377,50,29.807147754031416,,,,,,,,,,,32.0,,False,False,False
2020-11-10,25.259363,15.058190911076963,14,8.346001371128796,34,20.268860472741366,6,3.57685773048377,57,33.980148439595816,22.906197,13.655367365572602,12,7.15371546096754,30,17.88428865241885,6,3.57685773048377,51,30.403290709112046,,,,,,,,,,,36.0,,False,False,False
2020-11-11,28.324394,16.88538759481162,15,8.942144326209425,38,22.653432293063876,7,4.173000685564398,65,38.74929208024084,23.200472,13.830797979608178,12,7.15371546096754,29,17.28814569733822,5,2.9807147754031416,48,28.61486184387016,,,,,,,,,,,46.0,189.0,False,False,False
2020-11-12,28.289637,16.864667122717947,16,9.538287281290053,38,22.653432293063876,7,4.173000685564398,63,37.55700617007959,23.508781,14.014594489708543,13,7.749858416048169,31,18.48043160749948,5,2.9807147754031416,50,29.807147754031416,156.177,93.10381829562729,122.0,72.72944051983666,180.0,107.3057319145131,88.0,52.46058004709529,243.0,144.86273808459268,21.0,164.0,False,False,False
2020-11-13,28.015375,16.70116907916963,15,8.942144326209425,37,22.057289337983246,7,4.173000685564398,64,38.15314912516021,23.831566,14.207020285539329,13,7.749858416048169,31,18.48043160749948,6,3.57685773048377,55,32.787862529434555,158.063,94.22814390890936,124.0,73.92172642999792,184.0,109.69030373483561,89.0,53.05672300217593,249.0,148.43959581507644,32.0,167.0,False,False,False
2020-11-14,18.943302,11.292916315142065,10,5.961429550806283,24,14.30743092193508,4,2.3845718203225132,42,25.038004113386393,24.169298,14.408356219064444,14,8.346001371128796,32,19.076574562580106,6,3.57685773048377,51,30.403290709112046,160.014,95.39121881427167,125.0,74.51786938507854,188.0,112.07487555515813,92.0,54.845151867417805,248.0,147.84345285999584,0.0,167.0,False,False,False
