,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
110,110,7331,19.039316382828428,178.92603740305196,1.5714128572999984,195.6409007338498,24.23209953308105,227.7263248443604,2,249.0
111,111,5113,17.471744822088706,173.08024650364632,7.552040424012742,147.95133739770418,101.7945785522461,1008.4070553894044,44,862.0
112,112,9764,14.378214713886631,140.4961908757666,0.0,114.37641511636048,6.159770965576172,60.18997313308716,0,49.0
113,113,5766,35.778201722453005,314.25267273079726,17.106200997861727,195.295794725588,125.4920425415039,1102.2412496032714,60,685.0
114,114,8119,14.585980490136516,142.06869427591042,11.68179737564846,158.30027464144035,61.18177032470703,595.9156622619629,49,664.0
115,115,3452,5.375159650037481,53.69808943895573,0.0,43.86915364246112,10.169748306274414,101.59624823760986,0,83.0
116,116,6531,17.256392440088195,168.61488738570156,15.618750119045352,165.33018418696787,45.29889297485352,442.622510131836,41,434.0
117,117,7315,25.320936633272208,238.39726347249527,12.393995585830805,195.92046868371003,53.11800765991211,500.1073953399658,26,411.0
118,118,9375,19.415133265924275,189.2949545953095,0.0,124.08258091768307,36.770320892333984,358.50571450805666,0,235.0
119,119,8216,12.538858965406488,121.58217543352934,8.792213615622005,124.40982266105136,28.52264404296875,276.5678377456665,20,283.0
120,120,16051,10.40674460733169,97.81627338587236,0.9518461055216592,77.09953454725441,21.866443634033203,205.52959731292725,2,162.0
121,121,3458,10.111002549510538,98.83310553979506,4.6653396367255535,91.75167952226924,13.003558158874512,127.10728037261964,6,118.0
122,122,16056,6.855075715761063,60.080798383812095,4.715090647617701,61.29617841903011,2.90771746635437,25.48447225046158,2,26.0
123,123,9263,11.681661755387786,115.93904466917948,6.40943468786053,158.09938896722642,5.467718601226807,54.26642924785614,3,74.0
124,124,2000,13.068211630015975,119.32919425862256,0.0,76.14377914835336,233.58226013183597,2132.8995645141604,0,1361.0
125,125,15085,6.833801579027573,63.31515392800005,0.0,68.21282401091405,15.127713203430176,140.1582236442566,0,151.0
126,126,8426,7.495325968636509,72.37601147866184,2.0616537555600227,92.774419000201,14.542356491088867,140.42321371078492,4,180.0
127,127,12052,29.654779680737622,237.2039468583052,0.0,91.28572431711255,29.561960220336918,236.46149850463868,0,91.0
128,128,16071,5.228829165831233,53.925548045178026,9.741010873403388,84.01621878310422,4.294280529022217,44.28743484306335,8,69.0
129,129,16053,14.538080436495273,125.46629237814332,5.478101290092853,98.60582322167136,15.923123359680176,137.41946605300905,6,108.0
130,130,9373,9.68323678433102,101.50183451113062,0.766959389500326,139.5866088890593,12.62548828125,132.34316692733765,1,182.0
131,131,1003,3.778344807508812,41.86632666581854,0.0,38.380970437404336,8.170783996582031,90.53718740463256,0,83.0
132,132,16077,45.79925272727688,361.0856725677382,1.082907389760028,192.75751537728493,42.29286193847656,333.44095347595214,1,178.0
133,133,16063,24.662000366128364,176.80893959524164,35.812343320997975,101.8662210019498,30.989036560058597,222.16927304840087,45,128.0
134,134,6632,10.067509524196463,95.25983885134514,2.475942095967516,91.60985755079808,12.19839859008789,115.42253634262084,3,111.0
135,135,1055,2.890968926762613,28.995169078652545,0.5010672732921122,24.051229118021386,5.769622325897217,57.86681873703003,1,48.0
136,136,1057,1.7367268994140244,17.324141009458355,0.7793989275470757,17.146776406035663,2.22829008102417,22.22756588077545,1,22.0
137,137,1060,6.060902012801244,59.67950086833595,7.102724081599084,62.055378818181474,16.21309471130371,159.6444552078247,19,166.0
138,138,12067,17.56754498062498,156.0265290957863,3.83778241966699,126.64681984901068,32.04267501831055,284.5877082748413,7,231.0
139,139,12061,27.915465278777585,208.5820674107926,9.11698920548478,63.818924438393466,45.92875671386719,343.1759038696289,15,105.0
140,140,9676,26.495437428433878,237.91575063483864,10.899521978107533,135.4654874421936,34.03232955932617,305.5932650604248,14,174.0
141,141,3359,8.668150817846076,77.01957300904976,0.0,46.487448388934986,17.34098243713379,154.08073658752443,0,93.0
142,142,7338,40.322381641174026,317.49661822075683,19.795969540601533,141.87111504097766,61.1069564819336,481.1534250488281,30,215.0
143,143,7134,16.93838917202788,160.8422126147762,19.84742293617813,124.04639335111332,13.654882431030272,129.66294969940185,16,100.0
144,144,6437,10.833419721151136,108.01632033279262,1.0309278350515465,138.1443298969072,10.508417129516602,104.77583072280883,1,134.0
145,145,9179,18.836644913817526,172.76035455203072,14.521198607838636,167.22799687091592,40.2126579284668,368.8105325012207,31,357.0
146,146,14627,5.442550074198466,66.69707343776311,25.68870186426579,239.3534602273654,13.347527503967283,163.57057078170777,63,587.0
147,147,14628,47.163717934029634,420.9148489686721,22.634310381064783,379.5288829967827,116.6886978149414,1041.393846130371,56,939.0
148,148,14729,17.252108920916275,158.59868331374904,6.578743692145753,186.5267329184855,44.58082962036133,409.8316855773926,17,482.0
149,149,14730,32.29702566591871,270.46800606019286,20.242402773209182,218.61794995065912,63.82053756713867,534.4583033752441,40,432.0
150,150,9188,9.278628524257376,91.0187117755692,5.987082868710757,106.27072091961593,12.39819622039795,121.6201128616333,8,142.0
151,151,9184,21.595937125979862,193.8608052787689,9.411681661632398,140.58699482063392,73.42683410644531,659.1325537719727,32,478.0
152,152,9776,8.185577477951002,90.2639929590682,14.919991545338124,103.1966081885887,6.583578109741211,72.59842689704895,12,83.0
153,153,8435,11.928447306847984,113.82374952043044,0.0,110.74405869906364,25.31228446960449,241.53513471984863,0,235.0
154,154,9181,17.518513372296066,163.68157359147978,35.69698360488538,170.83556439480864,20.611757278442383,192.58282904052732,42,201.0
155,155,15002,9.27205509109317,84.45867288982399,0.0,54.01048984982552,21.973936080932617,200.1594534683228,0,128.0
156,156,15088,23.546252685047936,191.70912672794276,6.436697759492788,139.4617847890104,43.89751434326172,357.4052420501709,12,260.0
157,157,9171,21.625704637193326,217.93627143153432,0.0,220.30695487855465,23.46064567565918,236.4281640625,0,239.0
158,158,9277,23.447293140429487,217.2963920498165,6.710396081128688,158.53310741666527,27.953393936157227,259.0564126739502,8,189.0
159,159,9161,14.857351208365396,150.73477597394262,3.02028118817862,126.09673960645738,19.67677879333496,199.6301226043701,4,167.0
160,160,9176,22.86011052563862,210.9706962742118,0.0,183.99906835914757,29.444965362548828,271.7408053359985,0,237.0
161,161,9372,12.327348677724606,125.63128500620454,0.0,141.65987385148665,15.576714515686035,158.74643542099,0,179.0
162,162,16067,17.656966574618192,140.48604091415652,3.654142701580782,77.46782527351257,24.16020393371582,192.2284546432495,5,106.0
163,163,9675,8.700334609050067,84.61950858400226,0.0,103.01659462970012,7.769920825958252,75.57029833602905,0,92.0
164,164,9575,35.864145725274696,305.94419752538306,29.366791222367368,209.6181304493119,35.416202545166016,302.122954498291,29,207.0
165,165,9178,16.85433890813012,160.93211389190108,31.17332948477414,159.3303506999567,29.1959285736084,278.77465428924563,54,276.0
166,166,9163,19.36489795082546,199.0742039136132,3.2339434706681325,281.3530819481276,11.976027488708496,123.11545066833496,2,174.0
167,167,9187,20.89198415854798,209.9126617265511,4.686145411092107,196.03708303068643,53.49893951416016,537.5317493896484,12,502.0
168,168,3251,11.687396945126878,116.72945918959137,0.0,81.784873069877,25.008224487304688,249.77302759552,0,175.0
169,169,8226,16.941878616978915,162.0884749654409,14.763988417651086,134.72139431106618,91.80109405517578,878.2909895629883,80,730.0
170,170,8215,8.175277297718305,86.26735009051085,4.588829412561003,129.86387237547638,35.63121032714844,375.9884813079834,20,566.0
171,171,7339,13.71433728851929,133.31891669457897,10.53897264178511,136.5276001322162,28.628541946411133,278.3019054107666,22,285.0
172,172,7140,7.166091997375629,73.50434075015383,0.0,109.2373864955281,7.347322463989258,75.36326552772522,0,112.0
173,173,8225,12.099403282708256,108.4524185327769,3.498069065875637,130.8277830637488,17.294403076171875,155.01754895401,5,187.0
174,174,1054,1.6147782378558502,19.157144356774364,1.2198097096852891,17.077335935594046,2.647590398788452,31.410053887367248,2,28.0
175,175,9185,13.824951707401205,133.57626205893453,6.33887632852283,142.62471739176368,13.085869789123535,126.43527508926392,6,135.0
176,176,10044,8.483673415271081,90.46315499398236,0.0,88.32083813429843,16.713600158691406,178.22055702209474,0,174.0
177,177,8417,9.701566322727356,94.28861566210492,13.786155518438983,98.62403563190963,18.296669006347656,177.82361470794677,26,186.0
178,178,8437,7.766948479771508,74.09149132350146,2.294069066772704,64.2339338696357,10.156993865966797,96.89092503356932,3,84.0
179,179,7235,12.17296164922092,112.26325575696887,0.0,77.02754748342895,18.01586151123047,166.14849588775635,0,114.0
180,180,9186,16.639714512698397,164.09687666463986,4.833720030935808,153.06780097963392,20.654544830322266,203.6901710662842,6,190.0
181,181,9779,12.816112166450504,129.40455841606982,9.897597929117971,118.00982146256042,16.833322525024414,169.9664172515869,13,155.0
182,182,16074,9.595801170120373,91.688044410025,6.961849067112224,96.3055787617191,8.270045280456543,79.02042419433593,6,83.0
183,183,8336,20.82949256624384,203.85198362448628,3.969864318859502,207.7562326869806,47.22212600708008,462.1487550354004,9,471.0
184,184,16070,43.52841710461424,326.9510082988881,0.0,117.6792556102901,47.715850830078125,358.4036952972412,0,129.0
185,185,6535,12.673243870268896,108.46578521270422,13.052882822406207,105.35541135227868,13.592814445495604,116.33606258773804,14,113.0
186,186,9762,61.877530250103845,510.94880475549553,2.340221384943016,119.3512906320938,26.440887451171875,218.3335337600708,1,51.0
187,187,12070,2.901647510533236,29.64566788929052,0.0,32.22770809431116,2.2508950233459477,22.997033951759335,0,25.0
188,188,12064,12.583372415581623,112.354079310658,0.0,50.33715406315215,23.998252868652344,214.2749588165283,0,96.0
189,189,6436,15.506419678090865,150.0877493346736,18.03751803751804,127.98048512334226,36.106388092041016,349.4763225708008,42,298.0
190,190,3353,4.567245242452711,47.49361604550384,0.403027542902282,55.61780092051491,11.332340240478516,117.84211000442504,1,138.0
191,191,8212,10.179401061856035,100.88569741390778,3.5742717421325403,90.00666114279215,31.32761573791504,310.4807780761719,11,277.0
192,192,5558,8.720094276952322,80.08993414826975,12.362580757414117,77.38059807418463,19.04477310180664,174.9172170791626,27,169.0
193,193,3355,4.184155230950419,42.97019414911391,0.0,54.22783437270016,7.561563491821289,77.65530516433716,0,98.0
194,194,3102,12.379481199251677,133.99097385753134,0.0,103.87914403585314,12.513055801391602,135.4367364654541,0,105.0
195,195,3455,13.576582576451676,110.5494507545105,11.235955056179776,102.14504596527068,13.291474342346191,108.22791228866578,11,100.0
196,196,9464,41.385719822064885,349.81294167292685,8.956560680698612,277.653381101657,18.48286247253418,156.22645975112914,4,124.0
197,197,3153,3.139183247316015,30.21735256374108,5.787204490870685,27.48922133163575,4.339481353759766,41.77125949001312,8,38.0
198,198,16062,27.9547656876405,199.59587471241147,11.71577529142991,111.29986526858414,23.860790252685547,170.36505886077882,10,95.0
199,199,7317,8.327832325968044,74.26784048823181,9.968847352024923,112.14953271028035,3.3415427207946777,29.799970995903013,4,45.0
200,200,7133,29.21644674903159,244.47698134671035,12.753393996977444,141.56267336644964,45.81752395629883,383.39124691772463,20,222.0
201,201,7111,15.747873057136252,150.56219338976842,6.217469312347895,152.7721031034054,17.729900360107422,169.51195104980468,7,172.0
202,202,8136,25.989278076210915,230.7008586366825,3.1984647369262755,243.0833200063969,81.25547790527344,721.2862345275879,10,760.0
203,203,8127,6.849549997164813,66.39335720557534,5.740707881470039,74.6292024591105,13.124696731567385,127.21896747589112,11,143.0
204,204,8416,7.575770690533055,77.1040671766042,7.212502873731613,84.74690876634646,16.805862426757812,171.04534950256348,16,188.0
205,205,16054,8.469411940317674,75.95582014066541,10.876067214095382,95.1655881233346,3.114880323410034,27.935031531333923,4,35.0
206,206,16066,33.31431263683457,261.52670780023726,0.0,158.07675950667212,41.51729583740234,325.92242906188966,0,197.0
207,207,5358,22.762306189343647,225.09024432810463,15.980032568828284,161.70271051790525,59.825714111328125,591.6001873626709,42,425.0
208,208,3256,14.298266872454326,125.46823362320993,3.3158697526361163,95.33125538828834,17.2482852935791,151.3548395843506,4,115.0
209,209,8221,8.887159297771529,94.26290266786944,6.399303755751375,112.62774610122418,13.887697219848633,147.30181011199952,10,176.0
210,210,9276,29.282057613703955,267.6509071711246,5.20751965838671,378.8470551476332,22.49213409423828,205.5880148162842,4,291.0
211,211,9175,21.57219617591866,197.68789475716807,15.281507193223742,208.84726497405785,29.64472770690918,271.66468185424804,21,287.0
212,212,8231,17.56729767173479,179.91371715536013,22.08643156887285,258.4930509542156,21.475494384765625,219.9391218109131,27,316.0
213,213,5512,18.13676669216357,173.7185267803402,6.829259964317116,160.48760916145224,21.24595260620117,203.49909382629397,8,188.0
214,214,5711,23.339893499451865,220.91310317114988,15.01095799933952,182.23303011198172,77.74285125732422,735.8394553527831,50,607.0
215,215,9477,8.698459123482062,75.02422968915027,2.759838825412596,89.69476182590937,6.3035993576049805,54.36855877113342,2,65.0
216,216,12063,40.17785850352677,288.2265000056562,0.0,120.7057812381506,63.57583618164063,456.0780845489502,0,191.0
217,217,6611,10.16183182325004,103.9597015379318,14.142556974300954,138.9001131404558,20.11880111694336,205.82357549285888,28,275.0
218,218,5762,15.707459021637767,139.49507357370405,2.083188667453649,127.76890493715712,22.620311737060547,200.8868554534912,3,184.0
219,219,8125,12.677362427574078,123.54811763732629,18.541335215378545,132.77988444561407,42.391578674316406,413.13007960510254,62,444.0
220,220,12051,16.37824047313644,136.14429657539273,0.0,76.84354653924609,11.722561836242676,97.44391883087158,0,55.0
221,221,8117,17.849895643210385,169.34845409723317,0.0,143.22509683520013,45.11543273925781,428.02652424621584,0,362.0
222,222,7233,8.024841357788121,85.80979826842758,3.2897983353620424,72.37556337796492,4.878622055053711,52.16720875930786,2,44.0
223,223,1004,6.2168897600389625,60.498783479039794,6.313370455951613,45.45626728285163,4.923590183258057,47.91322155189514,5,36.0
224,224,3360,8.606756335482117,79.0646126896197,0.0,24.69639540002792,8.015558242797852,73.63366444396972,0,23.0
225,225,1056,13.57599654922042,118.01405263511356,9.431783810505706,91.06549886005509,41.74225234985352,362.85898777771,29,280.0
226,226,9574,15.130795107193698,143.63718463643784,0.0,126.45920199471496,25.36571884155273,240.79768544006347,0,212.0
227,227,9671,16.439717827369254,157.52330684164974,3.454330867324909,140.4761219378796,28.554967880249023,273.6101078186035,6,244.0
228,228,8135,9.659890752190597,100.72587677602591,19.15312540700392,127.176752702506,12.608765602111816,131.47446517944337,25,166.0
