,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,87.19494,31.429415685124695,50,18.02249928811128,116,41.812198348418164,23,8.290349672531189,197,71.00864719515843,71.9324,25.92803502921015,41,14.778449416251249,95,34.242748647411425,17,6.127649757957834,154,55.509297807382744,,,,,,,,,,,11.0,,False,False,False
2020-11-06,88.95037,32.0621591527015,50,18.02249928811128,116,41.812198348418164,23,8.290349672531189,190,68.48549729482285,70.9719,25.581821682862937,39,14.057549444726797,95,34.242748647411425,17,6.127649757957834,159,57.311547736193866,,,,,,,,,,,109.0,,False,False,False
2020-11-07,60.423477,21.77964197471738,35,12.615749501677895,81,29.196448846740275,16,5.7671997721956085,144,51.90479794976048,70.05819,25.252474006265402,40,14.417999430489022,91,32.800948704362526,20,7.208999715244511,150,54.06749786433384,,,,,,,,,,,75.0,,False,False,False
2020-11-08,43.803066,15.788814926054329,25,9.01124964405564,56,20.185199202684633,12,4.325399829146707,96,34.603198633173655,69.18978,24.93945648893714,39,14.057549444726797,88,31.719598747075846,19,6.8485497294822855,139,50.10254802094936,,,,,,,,,,,76.0,,False,False,False
2020-11-09,48.087368,17.333091818727553,28,10.092599601342316,65,23.429249074544664,14,5.046299800671158,105,37.84724850503368,68.36537,24.64229764882475,38,13.697099458964571,89,32.08004873283808,18,6.48809974372006,146,52.625697921284925,,,,,,,,,,,35.0,,False,False,False
2020-11-10,73.47498,26.484057889319956,43,15.4993493877757,95,34.242748647411425,20,7.208999715244511,162,58.39289769348055,67.58377,24.360569659620523,39,14.057549444726797,88,31.719598747075846,18,6.48809974372006,141,50.82344799247381,,,,,,,,,,,44.0,,False,False,False
2020-11-11,92.13575,33.21032854728401,53,19.103849245397953,123,44.335348248753746,26,9.371699629817865,193,69.56684725210954,66.84373,24.093819956760854,40,14.417999430489022,88,31.719598747075846,19,6.8485497294822855,148,53.346597892809385,,,,,,,,,,,61.0,411.0,False,False,False
2020-11-12,93.47424,33.69278856553137,53,19.103849245397953,124,44.69579823451597,27,9.73214961558009,193,69.56684725210954,66.14411,23.841643997002393,40,14.417999430489022,86,30.9986987755514,19,6.8485497294822855,136,49.02119806366267,484.441,174.6167515526383,388.0,139.8545944757435,575.0,207.2587418132797,283.0,102.00734597070984,737.0,265.65163950676026,117.0,517.0,False,False,False
2020-11-13,87.89232,31.680785468779504,51,18.382949273873503,109,39.28904844808259,25,9.01124964405564,184,66.32279738024951,65.48399,23.603704175911844,37,13.336649473202346,85,30.638248789789174,18,6.48809974372006,135,48.66074807790045,478.656,172.53154838500384,389.0,140.21504446150576,559.0,201.4915420410841,289.0,104.17004588528319,726.0,261.6866896633758,74.0,482.0,False,False,False
2020-11-14,54.43615,19.621510000433773,30,10.813499572866768,70,25.23149900335579,14,5.046299800671158,117,42.17264833418039,64.86239,23.379646881949157,36,12.97619948744012,81,29.196448846740275,18,6.48809974372006,135,48.66074807790045,473.158,170.54979436328313,382.0,137.69189456117016,548.0,197.52659219769959,298.0,107.41409575714322,710.0,255.91948989118018,86.0,493.0,False,False,False
