,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,43.17496,17.176270193886012,24,9.547906621473242,56,22.278448783437565,9,3.5804649830524653,95,37.79379704333159,32.310764,12.85417383769527,18,7.160929966104931,42,16.708836587578173,9,3.5804649830524653,69,27.45023153673557,,,,,,,,,,,26.0,,False,False,False
2020-11-06,39.197937,15.594092838000506,22,8.752247736350471,53,21.08496045575341,10,3.978294425613851,88,35.008990945401884,31.011671,12.337355292402208,16,6.365271080982161,40,15.913177702455403,7,2.7848060979296956,68,27.052402094174184,,,,,,,,,,,61.0,,False,False,False
2020-11-07,23.956036,9.530415991321206,14,5.569612195859391,32,12.730542161964323,6,2.3869766553683105,55,21.88061934087618,29.77614,11.845825065393,17,6.763100523543546,39,15.515348259894019,8,3.1826355404910807,66,26.256743209051415,,,,,,,,,,,30.0,,False,False,False
2020-11-08,17.258492,6.865936302347109,10,3.978294425613851,22,8.752247736350471,4,1.5913177702455403,37,14.71968937477125,28.600811,11.37824438046664,16,6.365271080982161,39,15.515348259894019,7,2.7848060979296956,62,24.665425438805876,,,,,,,,,,,20.0,,False,False,False
2020-11-09,19.231771,7.650964835193008,11,4.3761238681752355,25,9.945736064034627,4,1.5913177702455403,41,16.311007145016788,27.482292,10.933265002677217,15,5.967441638420777,37,14.71968937477125,7,2.7848060979296956,61,24.26759599624449,,,,,,,,,,,11.0,,False,False,False
2020-11-10,28.537508,11.353060835972428,16,6.365271080982161,37,14.71968937477125,7,2.7848060979296956,63,25.06325488136726,26.417522,10.509668209124357,16,6.365271080982161,34,13.526201047087092,7,2.7848060979296956,58,23.074107668560337,,,,,,,,,,,19.0,,False,False,False
2020-11-11,34.568153,13.75222927890718,19,7.558759408666317,43,17.106666030139557,9,3.5804649830524653,73,29.041549306981107,25.403635,10.106313857249916,14,5.569612195859391,32,12.730542161964323,6,2.3869766553683105,54,21.482789898314795,,,,,,,,,,,48.0,215.0,False,False,False
2020-11-12,33.19517,13.206015864852816,19,7.558759408666317,42,16.708836587578173,8,3.1826355404910807,69,27.45023153673557,24.437923,9.722125105326995,14,5.569612195859391,33,13.128371604525707,6,2.3869766553683105,53,21.08496045575341,200.492,79.76162059801722,158.0,62.857051924698844,235.0,93.4899190019255,118.0,46.943874222243444,308.0,122.53146830890661,29.0,218.0,False,False,False
2020-11-13,29.223732,11.626061314018443,18,7.160929966104931,41,16.311007145016788,9,3.5804649830524653,65,25.85891376649003,23.51775,9.356053487863392,13,5.1717827532980065,31,12.332712719402938,6,2.3869766553683105,51,20.28930157063064,192.617,76.6287137378463,152.0,60.470075269330536,226.0,89.90945401887302,113.0,44.95472700943651,292.0,116.16619722792443,22.0,179.0,False,False,False
2020-11-14,18.167284,7.227480818983167,10,3.978294425613851,24,9.547906621473242,4,1.5913177702455403,40,15.913177702455403,22.640789,9.00717277545482,12,4.773953310736621,30,11.934883276841553,5,1.9891472128069254,50,19.891472128069253,185.137,73.65294950748715,150.0,59.67441638420777,216.0,85.93115959325918,112.0,44.55689756687513,281.0,111.7900733597492,25.0,174.0,False,False,False
