,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,32.189747,34.036210854537785,17,17.975151995770553,44,46.523922812582605,8,8.458895056833201,71,75.07269362939466,26.304699,27.813584893010557,14,14.803066349458103,34,35.950303991541105,6,6.3441712926249005,59,62.38435104414486,,,,,,,,,,,23.0,,False,False,False
2020-11-06,31.472876,33.27821905259043,18,19.032513877874703,40,42.294475284166005,7,7.401533174729051,71,75.07269362939466,26.079105,27.575052808970213,14,14.803066349458103,36,38.065027755749405,6,6.3441712926249005,58,61.32698916204071,,,,,,,,,,,37.0,,False,False,False
2020-11-07,21.03949,22.246353910304606,11,11.630980703145651,28,29.606132698916205,5,5.286809410520751,47,49.69600845889506,25.867275,27.35106972977519,14,14.803066349458103,35,37.00766587364525,6,6.3441712926249005,60,63.44171292624901,,,,,,,,,,,27.0,,False,False,False
2020-11-08,16.196093,17.125130398198962,8,8.458895056833201,23,24.319323288395452,3,3.1720856463124503,37,39.12238963785355,25.668888,27.141303871758282,14,14.803066349458103,35,37.00766587364525,7,7.401533174729051,56,59.21226539783241,,,,,,,,,,,18.0,,False,False,False
2020-11-09,18.302433,19.352295203134418,10,10.573618821041501,23,24.319323288395452,4,4.229447528416601,40,42.294475284166005,25.48372,26.945513673126698,14,14.803066349458103,33,34.89294210943695,7,7.401533174729051,56,59.21226539783241,,,,,,,,,,,10.0,,False,False,False
2020-11-10,27.882763,29.482171521522105,15,15.860428231562253,36,38.065027755749405,7,7.401533174729051,62,65.5564366904573,25.311476,26.763390633277595,15,15.860428231562253,33,34.89294210943695,6,6.3441712926249005,57,60.26962727993656,,,,,,,,,,,21.0,,False,False,False
2020-11-11,34.41358,36.387608270160854,19,20.089875759978852,44,46.523922812582605,9,9.516256938937351,67,70.84324610097806,25.151995,26.594760129228234,14,14.803066349458103,32,33.835580227332805,7,7.401533174729051,54,57.09754163362411,,,,,,,,,,,45.0,181.0,False,False,False
2020-11-12,34.887074,36.888261092826724,21,22.204599524187152,46,48.638646576790904,9,9.516256938937351,74,78.2447792757071,25.00504,26.439374778419733,14,14.803066349458103,33,34.89294210943695,6,6.3441712926249005,54,57.09754163362411,179.364,189.6526566217288,141.0,149.08802537668518,212.0,224.16071900607983,103.0,108.90827385672748,271.0,286.5450700502247,52.0,210.0,False,False,False
2020-11-13,32.863194,34.7482884535566,20,21.147237642083002,43,45.46656093047846,8,8.458895056833201,71,75.07269362939466,24.870459,26.29707450978458,15,15.860428231562253,32,33.835580227332805,7,7.401533174729051,50,52.868094105207504,178.073,188.28760243193233,141.0,149.08802537668518,209.0,220.98863335976736,108.0,114.19508326724822,271.0,286.5450700502247,24.0,197.0,False,False,False
2020-11-14,20.380554,21.549621305894107,11,11.630980703145651,28,29.606132698916205,5,5.286809410520751,47,49.69600845889506,24.748034,26.16762649267912,14,14.803066349458103,33,34.89294210943695,7,7.401533174729051,53,56.04017975151996,176.839,186.9828178694158,141.0,149.08802537668518,205.0,216.75918583135078,110.0,116.30980703145651,260.0,274.9140893470791,14.0,184.0,False,False,False
2020-11-15,15.617243,16.513076843693852,9,9.516256938937351,21,22.204599524187152,4,4.229447528416601,34,35.950303991541105,24.63767,26.050934684462845,14,14.803066349458103,33,34.89294210943695,6,6.3441712926249005,55,58.15490351572826,175.729,185.80914618028024,142.0,150.14538725878933,203.0,214.64446206714248,110.0,116.30980703145651,253.0,267.51255617234995,17.0,183.0,False,False,False
2020-11-16,17.624193,18.635150627233088,10,10.573618821041501,23,24.319323288395452,4,4.229447528416601,38,40.179751519957705,24.539196,25.94680991023779,14,14.803066349458103,33,34.89294210943695,6,6.3441712926249005,55,58.15490351572826,174.723,184.74544012688344,143.0,151.20274914089347,201.0,212.52973830293416,110.0,116.30980703145651,256.0,270.68464181866244,19.0,192.0,False,False,False
2020-11-17,26.221867,27.726002736017108,15,15.860428231562253,36,38.065027755749405,6,6.3441712926249005,53,56.04017975151996,24.45249,25.855129933916032,14,14.803066349458103,31,32.77821834522865,6,6.3441712926249005,51,53.92545598731166,173.775,183.7430610626487,144.0,152.26011102299762,200.0,211.47237642083002,110.0,116.30980703145651,250.0,264.34047052603756,6.0,177.0,False,False,False
2020-11-18,32.888344,34.774880623444915,19,20.089875759978852,44,46.523922812582605,9,9.516256938937351,69,72.95796986518636,24.37751,25.77585109975189,14,14.803066349458103,31,32.77821834522865,7,7.401533174729051,51,53.92545598731166,172.902,182.81998413957177,142.0,150.14538725878933,199.0,210.41501453872587,109.0,115.25244514935235,250.0,264.34047052603756,37.0,169.0,False,False,False
2020-11-19,33.976906,35.92588473111391,19,20.089875759978852,44,46.523922812582605,9,9.516256938937351,74,78.2447792757071,24.314117,25.708822067826986,14,14.803066349458103,33,34.89294210943695,6,6.3441712926249005,52,54.982817869415804,172.132,182.00581549035158,144.0,152.26011102299762,197.0,208.3002907745176,108.0,114.19508326724822,251.0,265.3978324081417,32.0,149.0,False,False,False
2020-11-20,31.871655,33.69987243786454,18,19.032513877874703,43,45.46656093047846,8,8.458895056833201,69,72.95796986518636,24.262272,25.654002092778683,14,14.803066349458103,34,35.950303991541105,6,6.3441712926249005,55,58.15490351572826,171.439,181.2730637060534,144.0,152.26011102299762,198.0,209.35765265662175,108.0,114.19508326724822,246.0,260.1110229976209,21.0,146.0,False,False,False
2020-11-21,20.343233,21.51015942217782,12,12.688342585249801,27,28.548770816812056,5,5.286809410520751,45,47.58128469468676,24.221907,25.611321325413883,14,14.803066349458103,32,33.835580227332805,6,6.3441712926249005,52,54.982817869415804,170.854,180.65450700502248,143.0,151.20274914089347,199.0,210.41501453872587,109.0,115.25244514935235,254.0,268.56991805445415,21.0,153.0,False,False,False
2020-11-22,15.374985,16.256922390311956,8,8.458895056833201,20,21.147237642083002,3,3.1720856463124503,34,35.950303991541105,24.19297,25.58072446845472,14,14.803066349458103,31,32.77821834522865,6,6.3441712926249005,53,56.04017975151996,170.312,180.08141686492203,142.0,150.14538725878933,198.0,209.35765265662175,106.0,112.08035950303992,254.0,268.56991805445415,17.0,153.0,False,False,False
2020-11-23,17.153152,18.13708950066939,9,9.516256938937351,22,23.261961406291302,4,4.229447528416601,39,41.23711340206186,24.175495,25.56224644649774,13,13.745704467353951,32,33.835580227332805,5,5.286809410520751,55,58.15490351572826,169.873,179.61723499867827,141.0,149.08802537668518,198.0,209.35765265662175,105.0,111.02299762093575,256.0,270.68464181866244,7.0,141.0,False,False,False
2020-11-24,25.985012,27.47556136455387,15,15.860428231562253,32,33.835580227332805,7,7.401533174729051,61,64.49907480835316,24.169405,25.55580867920071,12,12.688342585249801,32,33.835580227332805,5,5.286809410520751,52,54.982817869415804,169.497,179.21966693100717,139.0,146.97330161247686,198.0,209.35765265662175,104.0,109.96563573883161,256.0,270.68464181866244,55.0,190.0,False,True,False
