,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,63.59666,24.610949913039804,35,13.544472307358904,81,31.345778768459184,16,6.191758769078357,140,54.177889229435614,48.364456,18.716315389610827,26,10.06160799975233,62,23.993065230178633,12,4.643819076808767,104,40.24643199900932,,,,,,,,,,,55.0,,False,False,False
2020-11-06,60.725315,23.499781673308462,35,13.544472307358904,78,30.184823999256988,16,6.191758769078357,125,48.37311538342466,48.57696,18.798551172949374,26,10.06160799975233,61,23.606080307111235,12,4.643819076808767,106,41.020401845144114,,,,,,,,,,,35.0,,False,False,False
2020-11-07,39.326694,15.218838234432042,23,8.900653230550137,52,20.12321599950466,10,3.8698492306739727,87,33.66768830686356,48.81015,18.888791964855045,28,10.835577845887125,62,23.993065230178633,14,5.417788922943562,107,41.40738676821151,,,,,,,,,,,40.0,,False,False,False
2020-11-08,30.538002,11.817746417364106,16,6.191758769078357,40,15.47939692269589,7,2.708894461471781,65,25.154019999380825,49.064407,18.98718619486317,27,10.448592922819726,63,24.38005015324603,12,4.643819076808767,105,40.63341692207672,,,,,,,,,,,60.0,,False,False,False
2020-11-09,35.04985,13.563763059210032,19,7.352713538280549,44,17.02733661496548,9,3.482864307606576,72,27.862914460852608,49.339935,19.09381098812446,29,11.222562768954521,67,25.92798984551562,13,5.030803999876165,109,42.181356614346306,,,,,,,,,,,22.0,,False,False,False
2020-11-10,53.219036,20.594964735209942,32,12.383517538156713,73,28.249899383920003,17,6.578743692145753,110,42.5683415374137,49.637188,19.2088438780047,28,10.835577845887125,65,25.154019999380825,14,5.417788922943562,104,40.24643199900932,,,,,,,,,,,45.0,,False,False,False
2020-11-11,67.20144,26.00594307295978,39,15.092411999628494,88,34.05467322993096,19,7.352713538280549,150,58.04773846010959,49.956455,19.332395459059626,30,11.609547692021918,67,25.92798984551562,13,5.030803999876165,111,42.955326460481096,,,,,,,,,,,32.0,289.0,False,False,False
2020-11-12,68.4722,26.497707585804164,41,15.866381845763287,87,33.66768830686356,20,7.739698461347945,144,55.725828921705215,50.29811,19.46461125044152,29,11.222562768954521,65,25.154019999380825,13,5.030803999876165,109,42.181356614346306,343.241,132.8290919785765,267.0,103.32497445899509,406.0,157.1158787653633,207.0,80.10587907495125,537.0,207.81090368719234,82.0,316.0,False,False,False
2020-11-13,65.007416,25.156891206279397,38,14.705427076561097,85,32.89371846072877,19,7.352713538280549,140,54.177889229435614,50.662563,19.605648412834853,29,11.222562768954521,67,25.92798984551562,14,5.417788922943562,107,41.40738676821151,345.174,133.57713383486578,279.0,107.96879353580384,404.0,156.3419089192285,213.0,82.42778861335563,528.0,204.32803937958576,52.0,333.0,False,False,False
2020-11-14,41.22754,15.954436094034463,24,9.287638153617534,55,21.28417076870685,11,4.25683415374137,86,33.280703383796165,51.050365,19.755722314585,29,11.222562768954521,67,25.92798984551562,14,5.417788922943562,106,41.020401845144114,347.275,134.39018915823038,284.0,109.90371815114084,406.0,157.1158787653633,219.0,84.74969815176,526.0,203.55406953345098,54.0,347.0,False,False,False
2020-11-15,31.955418,12.366264127194881,19,7.352713538280549,43,16.640351691898083,9,3.482864307606576,67,25.92798984551562,51.461952,19.91500030271709,31,11.996532615089317,69,26.701959691650416,14,5.417788922943562,109,42.181356614346306,349.513,135.25626141605522,285.0,110.29070307420822,408.0,157.8898486114981,220.0,85.1366830748274,526.0,203.55406953345098,75.0,362.0,False,False,False
2020-11-16,36.68653,14.197133714333177,22,8.51366830748274,51,19.736231076437264,9,3.482864307606576,81,31.345778768459184,51.897858,20.083689014427364,31,11.996532615089317,68,26.314974768583014,13,5.030803999876165,109,42.181356614346306,351.913,136.185025231417,293.0,113.3865824587474,408.0,157.8898486114981,225.0,87.07160769016438,531.0,205.48899414878798,15.0,355.0,False,False,False
2020-11-17,56.70407,21.94362023146823,34,13.157487384291507,74,28.6368843069874,16,6.191758769078357,123,47.599145537289864,52.358574,20.261979079805315,31,11.996532615089317,68,26.314974768583014,15,5.804773846010959,109,42.181356614346306,354.464,137.1722237701619,289.0,111.83864276647782,410.0,158.66381845763289,231.0,89.39351722856878,532.0,205.87597907185534,32.0,342.0,False,False,False
2020-11-18,72.55254,28.076741728000343,43,16.640351691898083,94,36.376582768335346,20,7.739698461347945,147,56.8867836909074,52.84472,20.450109150260687,31,11.996532615089317,71,27.47592953778521,16,6.191758769078357,113,43.72929630661589,357.189,138.22675768552057,295.0,114.16055230488222,415.0,160.59874307296988,232.0,89.78050215163617,534.0,206.64994891799017,52.0,362.0,False,False,False
