,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,14.255284,28.34954357240349,7,13.920929122583726,19,37.78537904701297,3,5.966112481107311,33,65.62723729218041,11.78704,23.44093518331647,6,11.932224962214622,16,31.819266565905654,2,3.9774083207382067,27,53.69501232996579,,,,,,,,,,,19.0,,False,False,False
2020-11-06,14.878189,29.58831610158086,8,15.909633282952827,20,39.77408320738207,3,5.966112481107311,33,65.62723729218041,12.416642,24.693028535693884,6,11.932224962214622,17,33.80797072627476,2,3.9774083207382067,27,53.69501232996579,,,,,,,,,,,6.0,,False,False,False
2020-11-07,10.443906,20.769839466083795,5,9.943520801845517,14,27.84185824516745,2,3.9774083207382067,24,47.72889984885849,13.08671,26.025593979284167,7,13.920929122583726,17,33.80797072627476,3,5.966112481107311,28,55.6837164903349,,,,,,,,,,,1.0,,False,False,False
2020-11-08,8.982638,17.863810353446752,5,9.943520801845517,13,25.853154084798348,2,3.9774083207382067,21,41.76278736775117,13.800094,27.444303850643337,8,15.909633282952827,19,37.78537904701297,3,5.966112481107311,31,61.64982897144221,,,,,,,,,,,0.0,,False,False,False
2020-11-09,11.021269,21.918043785262853,6,11.932224962214622,15,29.83056240553655,2,3.9774083207382067,25,49.717604009227585,14.559941,28.95541547331959,8,15.909633282952827,19,37.78537904701297,3,5.966112481107311,32,63.63853313181131,,,,,,,,,,,6.0,,False,False,False
2020-11-10,17.47368,34.74998229648918,10,19.887041603691035,23,45.74019568848938,4,7.954816641476413,40,79.54816641476414,15.369625,30.565637280233204,9,17.89833744332193,21,41.76278736775117,4,7.954816641476413,32,63.63853313181131,,,,,,,,,,,19.0,,False,False,False
2020-11-11,22.439703,44.62593060452491,12,23.864449924429245,30,59.6611248110731,6,11.932224962214622,48,95.45779969771698,16.232735,32.282108440995216,9,17.89833744332193,22,43.751491528120276,4,7.954816641476413,37,73.58205393365684,97.25277952194214,193.4070072427455,76.0,151.14151618805187,115.0,228.70097844244688,55.0,109.3787288203007,155.0,308.24914485721104,48.0,99.0,False,True,False
2020-11-12,23.5618,46.85744934249669,13,25.853154084798348,30,59.6611248110731,5,9.943520801845517,50,99.43520801845517,17.15323,34.11270154174417,9,17.89833744332193,23,45.74019568848938,4,7.954816641476413,37,73.58205393365684,102.61895997238159,204.07875262982577,80.0,159.09633282952828,122.0,242.62190756503063,58.0,115.344841301408,159.0,316.2039614986875,51.0,131.0,False,True,False
2020-11-13,22.980434,45.70128512568772,13,25.853154084798348,30,59.6611248110731,5,9.943520801845517,49,97.44650385808607,18.135336,36.06581885833293,10,19.887041603691035,24,47.72889984885849,5,9.943520801845517,42,83.52557473550235,108.33762789916992,215.45149132759906,87.0,173.017261952112,130.0,258.5315408479835,62.0,123.29965794288442,165.0,328.1361864609021,20.0,145.0,False,False,False
2020-11-14,15.395257,30.616612639278173,9,17.89833744332193,21,41.76278736775117,3,5.966112481107311,34,67.61594145254952,19.183603,38.15051168203354,11,21.875745764060138,25,49.717604009227585,5,9.943520801845517,41,81.53687057513324,114.43452048492432,227.57640697821242,92.0,182.96078275395752,136.0,270.4637658101981,68.0,135.23188290509904,176.0,350.0119322249622,25.0,169.0,False,False,False
