,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-05,15.536168,12.0275974040851,8,6.1933406105085504,20,15.483351526271376,3,2.3225027289407065,36,27.87003274728848,14.130643,10.939485218841584,7,5.419173034194982,19,14.709183949957808,3,2.3225027289407065,32,24.7733624420342,,,,,,,,,,,24.0,,False,False,False
1,2020-11-06,16.797297,13.003921776544304,9,6.96750818682212,22,17.031686678898517,4,3.0966703052542752,38,29.418367899915616,14.293373,11.065466242143884,7,5.419173034194982,19,14.709183949957808,3,2.3225027289407065,33,25.54753001834777,,,,,,,,,,,18.0,,False,False,False
2,2020-11-07,12.125936,9.387505997437984,7,5.419173034194982,16,12.3866812210171,3,2.3225027289407065,28,21.676692136779927,14.465097,11.198409629287198,8,6.1933406105085504,19,14.709183949957808,3,2.3225027289407065,34,26.321697594661337,,,,,,,,,,,16.0,,False,False,False
3,2020-11-08,9.633138,7.457663014065474,5,3.870837881567844,13,10.064178492076396,1,0.7741675763135688,22,17.031686678898517,14.6460085,11.338464537402617,8,6.1933406105085504,20,15.483351526271376,3,2.3225027289407065,33,25.54753001834777,,,,,,,,,,,7.0,,False,False,False
4,2020-11-09,10.821895,8.37795960251242,5,3.870837881567844,14,10.838346068389964,2,1.5483351526271376,26,20.12835698415279,14.83643,11.485882714623584,8,6.1933406105085504,20,15.483351526271376,3,2.3225027289407065,33,25.54753001834777,,,,,,,,,,,6.0,,False,False,False
5,2020-11-10,16.65503,12.893784150946884,10,7.741675763135688,22,17.031686678898517,3,2.3225027289407065,38,29.418367899915616,15.036671,11.640902812359856,9,6.96750818682212,20,15.483351526271376,4,3.0966703052542752,34,26.321697594661337,,,,,,,,,,,13.0,,False,False,False
6,2020-11-11,21.186888,16.402201435994357,12,9.290010915762826,28,21.676692136779927,5,3.870837881567844,44,34.06337335779703,15.247034,11.8037591164466,8,6.1933406105085504,20,15.483351526271376,3,2.3225027289407065,34,26.321697594661337,102.65526329040529,79.47237637736433,81.0,62.70757368139908,125.0,96.7709470391961,57.0,44.12755184987342,165.0,127.73765009173886,17.0,101.0,False,False,False
7,2020-11-12,22.18487,17.174806271214038,12,9.290010915762826,29,22.450859713093497,5,3.870837881567844,48,37.1600436630513,15.46786,11.974715744145216,8,6.1933406105085504,21,16.257519102584943,3,2.3225027289407065,33,25.54753001834777,103.9924868812561,80.50761152368263,83.0,64.25590883402622,124.0,95.99677946288251,60.0,46.45005457881413,167.0,129.28598524436595,12.0,89.0,False,False,False
8,2020-11-13,21.71247,16.809088992886245,12,9.290010915762826,30,23.225027289407063,5,3.870837881567844,49,37.93421123936487,15.699538,12.154073192505166,8,6.1933406105085504,20,15.483351526271376,3,2.3225027289407065,34,26.321697594661337,105.39864038085938,81.59620997039535,83.0,64.25590883402622,122.0,94.4484443102554,62.0,47.998389731441264,164.0,126.96348251542528,22.0,93.0,False,False,False
9,2020-11-14,13.866116,10.734696843428535,7,5.419173034194982,17,13.160848797330669,3,2.3225027289407065,31,23.999194865720632,15.942459,12.342135596554726,9,6.96750818682212,21,16.257519102584943,4,3.0966703052542752,34,26.321697594661337,106.87600555038452,82.73993818301672,85.0,65.80424398665336,123.0,95.22261188656896,64.0,49.5467248840684,162.0,125.41514736279817,6.0,83.0,False,False,False
10,2020-11-15,10.694343,8.279213216155767,6,4.645005457881413,14,10.838346068389964,2,1.5483351526271376,23,17.805854255212083,16.197025,12.5392121844925,9,6.96750818682212,22,17.031686678898517,4,3.0966703052542752,35,27.09586517097491,108.4270094833374,83.94067513864366,86.0,66.57841156296692,126.0,97.54511461550968,64.0,49.5467248840684,163.0,126.18931493911172,16.0,92.0,False,False,False
11,2020-11-16,11.836542,9.163466893369332,7,5.419173034194982,16,12.3866812210171,2,1.5483351526271376,25,19.35418940783922,16.46365,12.745623826049268,9,6.96750818682212,22,17.031686678898517,4,3.0966703052542752,37,28.64420032360205,110.0542309036255,85.20041720171362,89.0,68.90091429190763,128.0,99.0934497681368,67.0,51.86922761300911,166.0,128.51181766805243,9.0,95.0,False,False,False
12,2020-11-17,17.85625,13.82373011438176,10,7.741675763135688,23,17.805854255212083,5,3.870837881567844,38,29.418367899915616,16.742842,12.961764878127724,9,6.96750818682212,23,17.805854255212083,4,3.0966703052542752,36,27.87003274728848,111.76040748214722,86.52128378827075,92.0,71.22341702084833,130.0,100.64178492076394,67.0,51.86922761300911,166.0,128.51181766805243,7.0,89.0,False,False,False
13,2020-11-18,23.426441,18.13599083106965,13,10.064178492076396,32,24.7733624420342,6,4.645005457881413,52,40.25671396830558,17.035059,13.187990407459438,9,6.96750818682212,22,17.031686678898517,4,3.0966703052542752,37,28.64420032360205,113.54844668960573,87.90552576786253,92.0,71.22341702084833,131.0,101.41595249707753,71.0,54.965897918263394,167.0,129.28598524436595,21.0,93.0,False,False,False
14,2020-11-19,25.295835,19.583215180318803,14,10.838346068389964,33,25.54753001834777,6,4.645005457881413,55,42.57921669724629,17.340857,13.424728240352124,9,6.96750818682212,23,17.805854255212083,4,3.0966703052542752,38,29.418367899915616,115.42143334197998,89.35553130499878,93.0,71.9975845971619,134.0,103.73845522601822,71.0,54.965897918263394,171.0,132.38265554962027,23.0,104.0,False,False,False
