,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,140.42444,32.219188869930804,77,17.66699323835986,182,41.758347654305126,35,8.030451471981754,308,70.66797295343945,109.00704,25.010734680108726,62,14.225371178939108,143,32.81013029981117,28,6.424361177585404,230,52.77153824445153,,,,,,,,,,,134.0,,False,False,False
2020-11-06,129.4495,29.70108180306852,74,16.978668826475708,170,39.00505000676853,35,8.030451471981754,288,66.07914354087845,105.106865,24.115873384289443,60,13.76648823768301,140,32.12180588792702,31,7.112685589469554,234,53.689304126963734,,,,,,,,,,,119.0,,False,False,False
2020-11-07,80.56886,18.485837790649384,45,10.324866178262255,104,23.861912945317215,22,5.047712353817103,174,39.92281588928072,101.38618,23.26219400856644,60,13.76648823768301,132,30.28627412290262,30,6.883244118841505,212,48.64159177314663,,,,,,,,,,,143.0,,False,False,False
2020-11-08,59.940533,13.752843369729817,35,8.030451471981754,79,18.12587617961596,17,3.9005050006768527,126,28.90962529913432,97.8357,22.447567607741803,59,13.537046767054958,129,29.59794971101847,26,5.965478236329304,205,47.03550147875028,,,,,,,,,,,26.0,,False,False,False
2020-11-09,66.52494,15.263579552993178,38,8.718775883865906,91,20.879173827152563,16,3.6710635300488024,141,32.35124735855507,94.44686,21.67002676287666,54,12.389839413914707,124,28.450742357878216,25,5.736036765701253,198,45.429411184353924,,,,,,,,,,,58.0,,False,False,False
2020-11-10,101.74741,23.345075896941125,58,13.307605296426908,135,30.974598534786768,29,6.653802648213454,221,50.70656500879908,91.211235,20.927640434820205,54,12.389839413914707,116,26.615210592853817,26,5.965478236329304,190,43.593879419329525,,,,,,,,,,,112.0,,False,False,False
2020-11-11,120.69574,27.69260900095105,73,16.749227355847662,161,36.940076771116075,37,8.489334413237854,257,58.96645795140889,88.12135,20.218692952767015,50,11.472073531402506,109,25.009120298457464,26,5.965478236329304,177,40.61114030116487,,,,,,,,,,,173.0,765.0,False,False,False
2020-11-12,113.82481,26.116130175068974,71,16.29034441459156,152,34.87510353546362,36,8.259892942609806,243,55.75427736261618,85.16974,19.541470101103187,49,11.242632060774458,109,25.009120298457464,24,5.506595295073203,173,39.693374418652674,686.613,157.53749647233738,554.0,127.11057472793976,800.0,183.5531765024401,421.0,96.5948591344091,1025.0,235.1775073937514,81.0,712.0,False,False,False
2020-11-13,102.98245,23.628445342183113,58,13.307605296426908,129,29.59794971101847,30,6.883244118841505,198,45.429411184353924,82.34957,18.89440609375015,48,11.013190590146406,105,24.091354415945265,25,5.736036765701253,170,39.00505000676853,662.785,152.0703651102122,537.0,123.21006972726292,765.0,175.52272503045836,408.0,93.61212001624446,999.0,229.21202915742208,94.0,687.0,False,False,False
2020-11-14,65.791626,15.095327398739755,38,8.718775883865906,85,19.502525003384264,20,4.588829412561003,144,33.039571770439224,79.654366,18.276015180163085,48,11.013190590146406,103,23.63247147468916,23,5.277153824445153,167,38.316725594884375,640.015,146.84598282401151,514.0,117.93291590281778,736.0,168.8689223822449,404.0,92.69435413373226,945.0,216.82218974350738,34.0,578.0,False,False,False
2020-11-15,49.50242,11.357907351339236,29,6.653802648213454,67,15.372578532079359,15,3.4416220594207525,108,24.779678827829414,77.07781,17.684846534393728,44,10.095424707634207,95,21.796939709664763,23,5.277153824445153,154,35.33398647671972,618.285,141.86021966726398,502.0,115.17961825528117,707.0,162.21511973403145,392.0,89.94105648619566,908.0,208.3328553302695,22.0,574.0,False,False,False
2020-11-16,55.387814,12.708261783700436,32,7.342127060097605,72,16.519785885219612,16,3.6710635300488024,112,25.697444710341617,74.61418,17.119587573688477,43,9.865983237006155,94,21.567498239036713,20,4.588829412561003,155,35.56342794734777,597.532,137.09862082732005,490.0,112.42632060774456,680.0,156.0202000270741,391.0,89.7116150155676,849.0,194.79580856321456,60.0,576.0,False,False,False
