,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-05,93.228,36.9773362763226,55,21.814835674792363,123,48.78590523635383,28,11.105734525348838,218,86.46607594735882,71.8152,28.48430594895035,39,15.468701660307312,95,37.68017071100499,21,8.329300894011629,151,59.89163976170266,,,,,,,,,,,92.0,,False,False,False
1,2020-11-06,85.86227,34.05584138818085,49,19.435035419360467,114,45.21620485320599,23,9.12256764582226,191,75.75697479791529,69.575226,27.59585622698069,39,15.468701660307312,92,36.49027058328904,18,7.139400766295682,154,61.081539889418615,,,,,,,,,,,87.0,,False,False,False
2,2020-11-07,52.668415,20.89005138259381,31,12.295634653064786,68,26.971069561561468,14,5.552867262674419,115,45.6128382291113,67.43455,26.74679271876812,39,15.468701660307312,89,35.300370455573095,19,7.536034142200997,141,55.92530600264951,,,,,,,,,,,47.0,,False,False,False
3,2020-11-08,40.325176,15.994311252143234,23,9.12256764582226,52,20.62493554707641,10,3.966333759053157,85,33.71383695195183,65.38822,25.93515091575682,36,14.278801532591364,84,33.31720357604652,16,6.346134014485052,134,53.14887237131231,,,,,,,,,,,58.0,,False,False,False
4,2020-11-09,46.38986,18.39976612245664,27,10.709101149443525,61,24.19463593022426,12,4.759600510863788,99,39.26670421462625,63.431633,25.15910309739411,36,14.278801532591364,85,33.71383695195183,17,6.742767390390367,143,56.71857275446014,,,,,,,,,,,20.0,,False,False,False
5,2020-11-10,67.36006,26.71724942047149,37,14.67543490849668,87,34.50710370376247,18,7.139400766295682,139,55.13203925083887,61.560223,24.41683900542557,36,14.278801532591364,80,31.73067007242525,19,7.536034142200997,127,50.372438739975095,,,,,,,,,,,58.0,,False,False,False
6,2020-11-11,82.28426,32.636686228215694,49,19.435035419360467,106,42.04313784596346,24,9.519201021727577,171,67.82430727980899,59.77002,23.706784122623503,34,13.485534780780734,76,30.14413656880399,16,6.346134014485052,128,50.76907211588041,458.9750903930664,182.0448395590493,366.0,145.16781558134554,536.0,212.59548948524923,277.0,109.86744512577243,699.0,277.2467297578157,77.0,439.0,False,False,False
7,2020-11-12,79.97989,31.722692074254155,43,17.055235163928575,103,40.85323771824751,23,9.12256764582226,174,69.01420740752494,58.05698,23.027336283121254,33,13.088901404875418,75,29.74750319289868,16,6.346134014485052,119,47.199371732732565,445.21685639953614,176.58786476370017,358.0,141.994748574103,516.0,204.6628219671429,278.0,110.26407850167774,666.0,264.15782835294027,68.0,415.0,False,False,False
8,2020-11-13,72.37552,28.70654570870101,44,17.451868539833892,93,36.88690395919436,20,7.932667518106314,152,60.28827313760798,56.417442,22.377040295396,33,13.088901404875418,73,28.95423644108804,16,6.346134014485052,122,48.38927186044852,432.059044204712,171.36903729333892,354.0,140.40821507048173,496.0,196.73015444903655,263.0,104.31457786309804,623.0,247.10259318901169,73.0,401.0,False,False,False
9,2020-11-14,44.84306,17.786254466045648,26,10.312467773538208,59,23.401369178413624,13,5.156233886769104,91,36.09363720738372,54.84782,21.75447589252144,32,12.692268028970105,72,28.55760306518273,16,6.346134014485052,116,46.00947160501662,419.4723367004394,166.37672900438653,343.0,136.0452479355233,485.0,192.3671873140781,262.0,103.91794448719271,595.0,235.99685866366283,76.0,430.0,False,False,False
