,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-05,9.964265,9.854485688265411,5,4.9449136618074645,13,12.856775520699408,2,1.9779654647229856,23,22.74660284431434,7.713302,7.628322782693431,4,3.955930929445972,10,9.889827323614927,1,0.9889827323614928,18,17.801689182506873,,,,,,,,,,,8.0,,False,False,False
1,2020-11-06,9.948013,9.838413097895682,5,4.9449136618074645,13,12.856775520699408,2,1.9779654647229856,24,23.73558557667583,8.082562,7.99351473688148,4,3.955930929445972,11,10.878810055976423,1,0.9889827323614928,19,18.79067191486837,,,,,,,,,,,14.0,,False,False,False
2,2020-11-07,6.8161893,6.741093238815665,3,2.966948197084479,9,8.900844591253437,1,0.9889827323614928,16,15.823723717783889,8.473808,8.380450162803754,4,3.955930929445972,12,11.867792788337916,1,0.9889827323614928,20,19.779654647229854,,,,,,,,,,,13.0,,False,False,False
3,2020-11-08,5.5047045,5.444057751446962,3,2.966948197084479,8,7.911861858891943,1,0.9889827323614928,13,12.856775520699408,8.8885,8.79057333804667,5,4.9449136618074645,12,11.867792788337916,1,0.9889827323614928,20,19.779654647229854,,,,,,,,,,,5.0,,False,False,False
4,2020-11-09,6.6973157,6.623529770877212,3,2.966948197084479,9,8.900844591253437,1,0.9889827323614928,16,15.823723717783889,9.328213,9.225441317539662,5,4.9449136618074645,13,12.856775520699408,2,1.9779654647229856,22,21.757620111952846,,,,,,,,,,,6.0,,False,False,False
5,2020-11-10,10.670294,10.552736057434233,6,5.933896394168958,14,13.845758253060902,2,1.9779654647229856,25,24.724568309037327,9.794666,9.686755947768688,5,4.9449136618074645,13,12.856775520699408,2,1.9779654647229856,22,21.757620111952846,,,,,,,,,,,6.0,,False,False,False
6,2020-11-11,13.749534,13.598051737062631,7,6.922879126530451,18,17.801689182506873,3,2.966948197084479,31,30.658464703206285,10.289654,10.176289652008563,5,4.9449136618074645,13,12.856775520699408,2,1.9779654647229856,22,21.757620111952846,62.57070561218261,61.88134740212297,49.0,48.46015388571316,74.0,73.18472219475049,35.0,34.614395632652254,98.0,96.92030777142632,8.0,60.0,False,False,False
7,2020-11-12,14.642486,14.481165271718057,8,7.911861858891943,19,18.79067191486837,3,2.966948197084479,32,31.647447435567774,10.815153,10.695999662857504,6,5.933896394168958,14,13.845758253060902,2,1.9779654647229856,23,22.74660284431434,65.67255107498168,64.94901900328509,51.0,50.43811935043615,77.0,76.15167039183495,38.0,37.58134382973673,100.0,98.89827323614932,9.0,61.0,False,False,False
8,2020-11-13,14.527971,14.367912081070244,8,7.911861858891943,19,18.79067191486837,3,2.966948197084479,32,31.647447435567774,11.373255,11.247952352277936,6,5.933896394168958,15,14.834740985422394,2,1.9779654647229856,25,24.724568309037327,68.96324057006836,68.20345409148918,54.0,53.40506754752062,81.0,80.10760132128092,40.0,39.55930929445972,102.0,100.87623870087228,11.0,58.0,False,False,False
9,2020-11-14,9.726033,9.618878539185973,5,4.9449136618074645,13,12.856775520699408,2,1.9779654647229856,20,19.779654647229854,11.966243,11.834407632704824,6,5.933896394168958,16,15.823723717783889,2,1.9779654647229856,25,24.724568309037327,72.45566759490967,71.65740411308985,57.0,56.37201574460509,83.0,82.08556678600392,43.0,42.5262574915442,104.0,102.85420416559526,10.0,55.0,False,False,False
10,2020-11-15,7.89148,7.804537744959816,4,3.955930929445972,10,9.889827323614927,1,0.9889827323614928,19,18.79067191486837,12.5965185,12.457738921511918,7,6.922879126530451,17,16.81270645014538,3,2.966948197084479,28,27.691516506121804,76.16369053268433,75.32457476974932,61.0,60.32794667405107,88.0,87.03048044781139,45.0,44.50422295626719,111.0,109.77708329212572,10.0,60.0,False,False,False
11,2020-11-16,9.55268,9.447435877518728,5,4.9449136618074645,12,11.867792788337916,2,1.9779654647229856,21,20.768637379591357,13.2667465,13.120583025738595,7,6.922879126530451,17,16.81270645014538,3,2.966948197084479,30,29.66948197084479,80.10221158599853,79.21970408251926,64.0,63.29489487113555,92.0,90.98641137725735,48.0,47.47117115335166,119.0,117.68894515101766,9.0,63.0,False,False,False
12,2020-11-17,15.153431,14.986481983214617,8,7.911861858891943,20,19.779654647229854,3,2.966948197084479,33,32.63643016792927,13.9797125,13.82569462293759,7,6.922879126530451,18,17.801689182506873,3,2.966948197084479,30,29.66948197084479,84.2872591896057,83.35864389659761,68.0,67.25082580058152,96.0,94.94234230670332,50.0,49.449136618074654,125.0,123.62284154518665,12.0,69.0,False,False,False
13,2020-11-18,19.68831,19.471399718895555,11,10.878810055976423,26,25.713551041398816,5,4.9449136618074645,43,42.5262574915442,14.738478,14.576100511476398,8,7.911861858891943,20,19.779654647229854,3,2.966948197084479,35,34.614395632652254,88.7360809135437,87.75845176092697,70.0,69.22879126530451,102.0,100.87623870087228,54.0,53.40506754752062,131.0,129.55673793935557,12.0,73.0,False,False,False
14,2020-11-19,21.210707,20.977022359147668,11,10.878810055976423,27,26.70253377376031,5,4.9449136618074645,45,44.50422295626719,15.546314,15.375037037301809,9,8.900844591253437,22,21.757620111952846,3,2.966948197084479,35,34.614395632652254,93.46724629974364,92.43749263182512,74.0,73.18472219475049,109.0,107.79911782740274,56.0,55.38303301224361,137.0,135.49063433352453,16.0,80.0,False,False,False
15,2020-11-20,21.116732,20.884083642158657,11,10.878810055976423,28,27.691516506121804,5,4.9449136618074645,48,47.47117115335166,16.40676,16.2260010256432,9,8.900844591253437,21,20.768637379591357,4,3.955930929445972,33,32.63643016792927,98.50075006103516,97.41554093501904,79.0,78.12963585655795,115.0,113.73301422157168,60.0,59.33896394168958,144.0,142.413513460055,18.0,87.0,False,False,False
16,2020-11-21,14.101475,13.946114631835371,7,6.922879126530451,19,18.79067191486837,3,2.966948197084479,32,31.647447435567774,17.323626,17.13276724331081,10,9.889827323614927,23,22.74660284431434,4,3.955930929445972,37,36.592361097375246,103.85813584136964,102.71390296236883,83.0,82.08556678600392,123.0,121.64487608046365,64.0,63.29489487113555,154.0,152.3033407836699,13.0,90.0,False,False,False
17,2020-11-22,11.400938,11.275331053184344,6,5.933896394168958,15,14.834740985422394,2,1.9779654647229856,25,24.724568309037327,18.30101,18.09938257792965,10,9.889827323614927,26,25.713551041398816,4,3.955930929445972,41,40.548292026821215,109.56261937713624,108.35553867628244,88.0,87.03048044781139,129.0,127.5787724746326,66.0,65.27286033585854,165.0,163.18215083964634,24.0,104.0,False,False,False
18,2020-11-23,14.077663,13.922566722612828,8,7.911861858891943,19,18.79067191486837,3,2.966948197084479,34,33.62541290029076,19.34336,19.130250439047813,10,9.889827323614927,26,25.713551041398816,4,3.955930929445972,45,44.50422295626719,115.63923293304444,114.36520455430944,92.0,90.98641137725735,136.0,134.50165160116305,68.0,67.25082580058152,180.0,178.01689182506874,16.0,111.0,False,False,False
19,2020-11-24,22.466646,22.21912582172081,12,11.867792788337916,30,29.66948197084479,5,4.9449136618074645,50,49.449136618074654,20.455463,20.23010019911453,11,10.878810055976423,28,27.691516506121804,4,3.955930929445972,47,46.48218842099017,122.11497550201416,120.76960213423874,96.0,94.94234230670332,146.0,144.39147892477797,72.0,71.2067567300275,196.0,193.84061554285265,23.0,122.0,False,False,False
20,2020-11-25,28.777426,28.460376779548824,15,14.834740985422394,36,35.60337836501375,7,6.922879126530451,64,63.29489487113555,21.642458,21.404017752502117,12,11.867792788337916,29,28.6804992384833,5,4.9449136618074645,50,49.449136618074654,129.01898319244384,127.59754652416464,101.0,99.8872559685108,154.0,152.3033407836699,74.0,73.18472219475049,210.0,207.6863737959135,20.0,130.0,False,False,False
21,2020-11-26,30.467987,30.132313258945945,16,15.823723717783889,40,39.55930929445972,7,6.922879126530451,71,70.217773997666,22.91003,22.65762450406328,12,11.867792788337916,30,29.66948197084479,5,4.9449136618074645,51,50.43811935043615,136.38269902038573,134.88013432401618,106.0,104.83216963031823,164.0,162.19316810728486,77.0,76.15167039183495,226.0,223.51009751369745,34.0,148.0,True,False,False
22,2020-11-27,30.858948,30.518966377712783,16,15.823723717783889,39,38.57032656209823,7,6.922879126530451,70,69.22879126530451,24.26416,23.99683580733836,12,11.867792788337916,32,31.647447435567774,5,4.9449136618074645,55,54.39405027988212,144.2400866241455,142.65095498560586,111.0,109.77708329212572,173.0,171.09401269853828,77.0,76.15167039183495,239.0,236.36687303439683,34.0,164.0,True,False,False
23,2020-11-28,21.323263,21.088338689878583,11,10.878810055976423,27,26.70253377376031,5,4.9449136618074645,51,50.43811935043615,25.711357,25.42808942962438,14,13.845758253060902,35,34.614395632652254,6,5.933896394168958,59,58.349981209328085,152.6278271560669,150.94628553520474,115.0,113.73301422157168,183.0,180.9838400221532,82.0,81.09658405364243,257.0,254.1685622169037,18.0,169.0,True,False,False
24,2020-11-29,17.193794,17.00436550891027,8,7.911861858891943,22,21.757620111952846,3,2.966948197084479,41,40.548292026821215,27.25878,26.9584619672969,14,13.845758253060902,36,35.60337836501375,6,5.933896394168958,64,63.29489487113555,161.58557053375245,159.80533905666124,119.0,117.68894515101766,195.0,192.8516328104911,85.0,84.0635322507269,281.0,277.9041477935796,14.0,159.0,True,False,False
25,2020-11-30,21.129864,20.89706977130845,11,10.878810055976423,29,28.6804992384833,4,3.955930929445972,53,52.41608481515912,28.913958,28.59540400095284,15,14.834740985422394,38,37.58134382973673,6,5.933896394168958,69,68.23980853294302,171.15617770385742,169.27050428611014,124.0,122.63385881282514,208.0,205.70840833119053,87.0,86.04149771544989,302.0,298.6727851731709,9.0,152.0,True,False,False
26,2020-12-01,34.18603,33.80939597263932,17,16.81270645014538,43,42.5262574915442,7,6.922879126530451,83,82.08556678600392,30.685274,30.347207211889327,15,14.834740985422394,39,38.57032656209823,7,6.922879126530451,72,71.2067567300275,181.38600593566892,179.38762776239585,129.0,127.5787724746326,221.0,218.56518385188997,89.0,88.01946318017288,327.0,323.3973534822082,,,False,False,True
27,2020-12-02,44.53079,44.0401810919866,23,22.74660284431434,59,58.349981209328085,9,8.900844591253437,106,104.83216963031823,32.5817,32.22273662686348,16,15.823723717783889,44,43.51524022390569,7,6.922879126530451,86,85.0525149830884,192.32521840667724,190.20632000185657,134.0,132.52368613644006,235.0,232.4109421049509,88.0,87.03048044781139,360.0,356.0337836501375,,,False,False,True
28,2020-12-03,47.339375,46.81782447732985,24,23.73558557667583,62,61.31692940641257,10,9.889827323614927,115,113.73301422157168,34.612926,34.231587778776884,16,15.823723717783889,45,44.50422295626719,8,7.911861858891943,86,85.0525149830884,204.0281076354981,201.7802753678997,139.0,137.4685997982475,252.0,249.22364855509625,91.0,89.99742864489586,385.0,380.7583519591748,,,False,False,True
29,2020-12-04,47.065563,46.54702788684517,22,21.757620111952846,61,60.32794667405107,9,8.900844591253437,123,121.64487608046365,36.789528,36.38420894276351,17,16.81270645014538,47,46.48218842099017,7,6.922879126530451,94,92.96437684198034,216.5534673995972,214.16763989120903,147.0,145.38046165713945,267.0,264.05838954051865,95.0,93.95335957434185,412.0,407.4608857329352,,,False,False,True
30,2020-12-05,31.851002,31.500091427005827,16,15.823723717783889,43,42.5262574915442,6,5.933896394168958,78,77.14065312419646,39.12288,38.69185165967792,18,17.801689182506873,53,52.41608481515912,7,6.922879126530451,100,98.89827323614932,229.9649799499512,227.4313942183587,153.0,151.31435805130843,288.0,284.82702692011,95.0,93.95335957434185,450.0,445.0422295626718,,,False,False,True
