,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,89.433205,32.704908517189324,48,17.55316231189775,122,44.61428754274012,23,8.410890274451006,211,77.16077599605053,54.22105,19.828144286293536,30,10.970726444936096,71,25.964052586348757,14,5.119672340970178,122,44.61428754274012,,,,,,,,,,,42.0,,False,False,False
2020-11-06,79.44149,29.05102737713605,41,14.993326141412664,104,38.03185167577847,19,6.9481267484595275,192,70.212649247591,54.85428,20.059708913322538,29,10.605035563438225,70,25.59836170485089,12,4.388290577974438,122,44.61428754274012,,,,,,,,,,,68.0,,False,False,False
2020-11-07,37.48496,13.70790705550462,18,6.582435866961657,48,17.55316231189775,9,3.2912179334808287,87,31.81510669031468,55.52783,20.306020451243967,30,10.970726444936096,71,25.964052586348757,14,5.119672340970178,120,43.882905779744384,,,,,,,,,,,59.0,,False,False,False
2020-11-08,31.84474,11.645330960163847,17,6.216744985463788,42,15.359017022910534,7,2.559836170485089,71,25.964052586348757,56.24317,20.567614410538226,30,10.970726444936096,73,26.6954343493445,15,5.485363222468048,128,46.80843283172734,,,,,,,,,,,1.0,,False,False,False
2020-11-09,53.337788,19.50514269992709,29,10.605035563438225,71,25.964052586348757,12,4.388290577974438,122,44.61428754274012,57.001713,20.8450059290044,32,11.702108207931834,73,26.6954343493445,15,5.485363222468048,130,47.539814594723076,,,,,,,,,,,83.0,,False,False,False
2020-11-10,81.05122,29.63969309348613,42,15.359017022910534,104,38.03185167577847,19,6.9481267484595275,189,69.11557660309741,57.80508,21.13879017997533,34,12.433489970927576,77,28.158197875335976,16,5.851054103965917,126,46.0770510687316,,,,,,,,,,,76.0,,False,False,False
2020-11-11,65.50887,23.95599731244147,36,13.164871733923315,85,31.08372492731894,17,6.216744985463788,146,53.390868698689,58.654964,21.44958561984822,34,12.433489970927576,76,27.79250699383811,16,5.851054103965917,128,46.80843283172734,,,,,,,,,,,77.0,406.0,False,False,False
2020-11-12,69.39562,25.377346901223063,35,12.799180852425446,85,31.08372492731894,17,6.216744985463788,148,54.122250461684736,59.553196,21.778060181532055,33,12.067799089429705,77,28.158197875335976,14,5.119672340970178,134,49.00257812071456,393.808,144.01199466091313,304.0,111.17002797535244,472.0,172.60609606699458,220.0,80.45199392953137,647.0,236.60200032912178,46.0,410.0,False,False,False
2020-11-13,68.790344,25.15600062906742,37,13.530562615421184,89,32.54648845331042,16,5.851054103965917,155,56.68208663216983,60.501514,22.124852694105357,33,12.067799089429705,80,29.255270519829587,17,6.216744985463788,128,46.80843283172734,399.144,145.96332120458578,306.0,111.90140973834816,475.0,173.70316871148816,223.0,81.54906657402498,652.0,238.43045473661115,141.0,483.0,False,True,False
2020-11-14,46.357998,16.95269747870043,24,8.776581155948875,59,21.575762008374323,12,4.388290577974438,109,39.860306083267815,61.502182,22.490786795970052,35,12.799180852425446,80,29.255270519829587,18,6.582435866961657,137,50.09965076520817,404.79,148.02801192152273,314.0,114.82693679033113,481.0,175.8973140004754,228.0,83.37752098151432,653.0,238.796145618109,29.0,453.0,False,False,False
