,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,58.015194,42.19286784064025,32,23.27272727272727,73,53.090909090909086,16,11.636363636363635,128,93.09090909090908,45.833202,33.33323693368584,25,18.18181818181818,60,43.63636363636364,13,9.454545454545455,99,72.0,,,,,,,,,,,58.0,,False,False,False
2020-11-06,54.25345,39.45705248042941,31,22.545454545454543,71,51.63636363636364,14,10.181818181818182,115,83.63636363636364,43.88822,31.918706372380257,23,16.727272727272727,59,42.90909090909091,11,8.0,98,71.27272727272728,,,,,,,,,,,47.0,,False,False,False
2020-11-07,34.08265,24.78738024365157,19,13.818181818181818,46,33.45454545454545,9,6.545454545454545,74,53.81818181818182,42.045483,30.578533187508583,24,17.454545454545453,55,40.0,11,8.0,93,67.63636363636364,,,,,,,,,,,0.0,,False,False,False
2020-11-08,25.604893,18.621739582158625,14,10.181818181818182,34,24.727272727272727,6,4.363636363636363,56,40.72727272727273,40.29914,29.30846530944109,22,16.0,53,38.54545454545455,11,8.0,86,62.54545454545455,,,,,,,,,,,0.0,,False,False,False
2020-11-09,28.370234,20.632897212635726,16,11.636363636363635,37,26.90909090909091,7,5.090909090909091,60,43.63636363636364,38.643517,28.10437581501901,22,16.0,51,37.09090909090909,11,8.0,79,57.45454545454545,,,,,,,,,,,88.0,,False,True,False
2020-11-10,40.37614,29.364466900005937,23,16.727272727272727,53,38.54545454545455,11,8.0,85,61.81818181818182,37.073357,26.962440460920334,22,16.0,49,35.63636363636364,10,7.2727272727272725,79,57.45454545454545,,,,,,,,,,,59.0,,False,False,False
2020-11-11,46.60718,33.89613120816648,26,18.90909090909091,61,44.36363636363637,13,9.454545454545455,99,72.0,35.583748,25.879088207148015,20,14.545454545454545,46,33.45454545454545,9,6.545454545454545,73,53.090909090909086,,,,,,,,,,,30.0,282.0,False,False,False
2020-11-12,46.362263,33.71800994500518,27,19.636363636363637,61,44.36363636363637,14,10.181818181818182,99,72.0,34.17006,24.850951740518212,19,13.818181818181818,46,33.45454545454545,9,6.545454545454545,72,52.36363636363636,282.865,205.72,228.0,165.8181818181818,328.0,238.54545454545456,169.0,122.9090909090909,435.0,316.3636363636364,48.0,272.0,False,False,False
2020-11-13,42.998222,31.271434272639453,26,18.90909090909091,55,40.0,13,9.454545454545455,86,62.54545454545455,32.828007,23.874914040789008,18,13.09090909090909,42,30.545454545454543,9,6.545454545454545,68,49.45454545454545,271.2,197.23636363636362,219.0,159.27272727272728,316.0,229.8181818181818,165.0,119.99999999999999,415.0,301.8181818181818,26.0,251.0,False,False,False
2020-11-14,26.074709,18.96342437248677,14,10.181818181818182,34,24.727272727272727,7,5.090909090909091,55,40.0,31.55357,22.9480501729995,18,13.09090909090909,40,29.09090909090909,8,5.8181818181818175,63,45.81818181818182,260.127,189.18327272727274,211.0,153.45454545454544,302.0,219.63636363636365,165.0,119.99999999999999,387.0,281.45454545454544,38.0,289.0,False,False,False
