,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-05,31.03481,46.5603603515774,17,25.504463281074187,40,60.01050183782162,8,12.002100367564324,70,105.01837821618784,24.333849,36.50716098491103,13,19.50341309729203,32,48.0084014702573,6,9.001575275673243,54,81.01417748105919,,,,,,,,,,,25.0,,False,False,False
1,2020-11-06,28.02272,42.041437700390816,15,22.503938189183103,37,55.509714199985,6,9.001575275673243,60,90.01575275673243,22.9043,34.36246479395777,13,19.50341309729203,30,45.00787637836621,6,9.001575275673243,49,73.51286475133148,,,,,,,,,,,19.0,,False,False,False
2,2020-11-07,17.10074,25.65559989307076,9,13.502362913509865,22,33.005776010801895,4,6.001050183782162,36,54.00945165403945,21.568283,32.358086900785565,12,18.003150551346486,30,45.00787637836621,5,7.501312729727703,49,73.51286475133148,,,,,,,,,,,20.0,,False,False,False
3,2020-11-08,12.40222,18.606585217639804,6,9.001575275673243,16,24.00420073512865,2,3.000525091891081,28,42.007351286475135,20.319197,30.48412909265608,11,16.502888005400948,27,40.5070887405296,5,7.501312729727703,42,63.01102692971271,,,,,,,,,,,21.0,,False,False,False
4,2020-11-09,13.465963,20.20248066401109,7,10.501837821618784,18,27.00472582701973,3,4.500787637836622,30,45.00787637836621,19.15093,28.73142366297543,11,16.502888005400948,26,39.00682619458406,5,7.501312729727703,42,63.01102692971271,,,,,,,,,,,10.0,,False,False,False
5,2020-11-10,19.573366,29.365188675001264,11,16.502888005400948,25,37.50656364863851,5,7.501312729727703,43,64.51128947565824,18.057877,27.091556694358587,10,15.002625459455404,24,36.00630110269297,4,6.001050183782162,39,58.51023929187608,,,,,,,,,,,23.0,,False,False,False
6,2020-11-11,23.208221,34.81842577457428,13,19.50341309729203,29,43.507613832420674,7,10.501837821618784,50,75.01312729727702,17.034805,25.55668179411441,10,15.002625459455404,23,34.506038556747434,4,6.001050183782162,39,58.51023929187608,143.36926279449463,215.09153521040372,113.0,169.52966769184607,170.0,255.0446328107419,82.0,123.02152876753432,228.0,342.0598604755832,14.0,132.0,False,False,False
7,2020-11-12,22.057104,33.09144813101739,12,18.003150551346486,28,42.007351286475135,5,7.501312729727703,46,69.01207711349487,16.076838,24.11947789369151,8,12.002100367564324,21,31.505513464856357,4,6.001050183782162,36,54.00945165403945,135.11223248291014,202.7038218931965,109.0,163.52861750806392,159.0,238.54174480534093,77.0,115.52021603780662,208.0,312.05460955667246,24.0,131.0,False,False,False
8,2020-11-13,19.67948,29.5243866275996,11,16.502888005400948,26,39.00682619458406,5,7.501312729727703,42,63.01102692971271,15.179527,22.773275850340724,9,13.502362913509865,20,30.00525091891081,3,4.500787637836622,33,49.50866401620284,127.38744397735596,191.11461102296292,102.0,153.02677968644514,150.0,225.03938189183103,76.0,114.01995349186106,195.0,292.5511964593804,24.0,136.0,False,False,False
9,2020-11-14,11.718919,17.58145517669618,6,9.001575275673243,16,24.00420073512865,2,3.000525091891081,26,39.00682619458406,14.338696,21.511808154173195,8,12.002100367564324,19,28.504988372965265,4,6.001050183782162,31,46.50813892431176,120.15785751342771,180.26833322845656,97.0,145.52546695671742,140.0,210.03675643237565,73.0,109.51916585402446,178.0,267.0467331783062,14.0,130.0,False,False,False
10,2020-11-15,8.409126,12.615897867362946,5,7.501312729727703,11,16.502888005400948,2,3.000525091891081,19,28.504988372965265,13.550496,20.32930206041783,7,10.501837821618784,18,27.00472582701973,3,4.500787637836622,29,43.507613832420674,113.3891707611084,170.11352600871413,92.0,138.02415422698974,133.0,199.5349186107569,71.0,106.51864076213336,167.0,250.5438451729053,6.0,115.0,False,False,False
11,2020-11-16,9.040684,13.563399261329325,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,22,33.005776010801895,12.811383,19.220438844058663,8,12.002100367564324,17,25.504463281074187,3,4.500787637836622,28,42.007351286475135,107.04960543060302,160.60251358578205,88.0,132.02310404320758,124.0,186.03255569724703,67.0,100.5175905783512,160.0,240.0420073512865,2.0,107.0,False,False,False
12,2020-11-17,13.170223,19.758792768698186,8,12.002100367564324,18,27.00472582701973,3,4.500787637836622,29,43.507613832420674,12.117996,18.18017626646906,6,9.001575275673243,15,22.503938189183103,2,3.000525091891081,26,39.00682619458406,101.10971277618408,151.69111510942028,81.0,121.5212662215888,116.0,174.0304553296827,62.0,93.01627784862352,149.0,223.53911934588555,12.0,96.0,False,False,False
13,2020-11-18,15.603966,23.41004583286121,8,12.002100367564324,21,31.505513464856357,3,4.500787637836622,35,52.50918910809391,11.46728,17.203931929543614,6,9.001575275673243,15,22.503938189183103,2,3.000525091891081,25,37.50656364863851,95.54219471740724,143.33837629196194,77.0,115.52021603780662,108.0,162.0283549621184,58.0,87.01522766484135,140.0,210.03675643237565,23.0,105.0,False,False,False
14,2020-11-19,14.98276,22.47807424282655,8,12.002100367564324,20,30.00525091891081,3,4.500787637836622,31,46.50813892431176,10.85637,16.28740574233234,6,9.001575275673243,14,21.003675643237568,2,3.000525091891081,25,37.50656364863851,90.32173542404176,135.50631674149238,72.0,108.0189033080789,103.0,154.52704223239067,54.0,81.01417748105919,130.0,195.03413097292025,4.0,85.0,False,False,False
15,2020-11-20,13.308169,19.965748651884496,7,10.501837821618784,18,27.00472582701973,3,4.500787637836622,31,46.50813892431176,10.282631,15.426645404659212,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,23,34.506038556747434,85.42485404205323,128.15970901215698,68.0,102.01785312429676,98.0,147.02572950266295,51.0,76.51338984322257,124.0,186.03255569724703,17.0,78.0,False,False,False
16,2020-11-21,8.113474,12.172340939287096,4,6.001050183782162,11,16.502888005400948,1,1.5002625459455403,19,28.504988372965265,9.743609,14.6179721923545,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,22,33.005776010801895,80.82976247024536,121.2658652317836,64.0,96.0168029405146,93.0,139.52441677293527,48.0,72.01260220538595,120.0,180.03150551346485,13.0,77.0,False,False,False
17,2020-11-22,5.841767,8.764184167375788,3,4.500787637836622,8,12.002100367564324,1,1.5002625459455403,13,19.50341309729203,9.236973,13.85788491461426,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,22,33.005776010801895,76.51623710632325,114.79444468730514,61.0,91.51601530267796,89.0,133.5233665891531,45.0,67.51181456754932,114.0,171.0299302377916,1.0,72.0,False,False,False
18,2020-11-23,6.2627406,9.395755478180943,3,4.500787637836622,9,13.502362913509865,1,1.5002625459455403,15,22.503938189183103,8.760633,13.143250544089824,4,6.001050183782162,12,18.003150551346486,1,1.5002625459455403,21,31.505513464856357,72.46550270080566,108.71727957513411,57.0,85.5149651188958,85.0,127.52231640537094,41.0,61.51076438376716,111.0,166.52914259995498,1.0,71.0,False,False,False
19,2020-11-24,9.181242,13.774273975286633,4,6.001050183782162,12,18.003150551346486,1,1.5002625459455403,21,31.505513464856357,8.312611,12.471099034883082,4,6.001050183782162,11,16.502888005400948,1,1.5002625459455403,19,28.504988372965265,68.66011874008178,103.0082045459182,53.0,79.51391493511365,82.0,123.02152876753432,38.0,57.00997674593053,110.0,165.02888005400945,23.0,82.0,False,True,False
20,2020-11-25,10.935887,16.40670234337449,6,9.001575275673243,15,22.503938189183103,2,3.000525091891081,25,37.50656364863851,7.8910456,11.838640057248996,4,6.001050183782162,11,16.502888005400948,1,1.5002625459455403,20,30.00525091891081,65.08388136291504,97.64290955354444,50.0,75.01312729727702,77.0,115.52021603780662,36.0,54.00945165403945,105.0,157.52756732428176,6.0,65.0,False,False,False
21,2020-11-26,10.37375,15.563347551506013,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,24,36.00630110269297,7.4942245,11.243304470553994,4,6.001050183782162,10,15.002625459455404,1,1.5002625459455403,17,25.504463281074187,61.72173408508301,92.59880591866028,47.0,70.5123396594404,73.0,109.51916585402446,33.0,49.50866401620284,101.0,151.52651714049958,13.0,74.0,True,False,False
22,2020-11-27,9.280436,13.92309059156105,5,7.501312729727703,12,18.003150551346486,2,3.000525091891081,23,34.506038556747434,7.120581,10.682741412892938,4,6.001050183782162,10,15.002625459455404,1,1.5002625459455403,18,27.00472582701973,58.55967737960816,87.8548906752804,44.0,66.01155202160379,70.0,105.01837821618784,31.0,46.50813892431176,98.0,147.02572950266295,9.0,66.0,True,False,False
23,2020-11-28,5.6760373,8.515546505805105,2,3.000525091891081,8,12.002100367564324,0,0.0,14,21.003675643237568,6.768619,10.154705523746088,3,4.500787637836622,9,13.502362913509865,1,1.5002625459455403,17,25.504463281074187,55.5846929397583,83.39163294540289,41.0,61.51076438376716,67.0,100.5175905783512,29.0,43.507613832420674,98.0,147.02572950266295,34.0,87.0,True,True,False
24,2020-11-29,4.1271853,6.191861757542938,2,3.000525091891081,6,9.001575275673243,0,0.0,10,15.002625459455404,6.4369574,9.657126065576447,3,4.500787637836622,9,13.502362913509865,1,1.5002625459455403,17,25.504463281074187,52.78466979408264,79.19086309216509,39.0,58.51023929187608,63.0,94.51654039456903,26.0,39.00682619458406,95.0,142.52494186482633,2.0,88.0,True,False,False
25,2020-11-30,4.490577,6.737044895999134,2,3.000525091891081,6,9.001575275673243,0,0.0,12,18.003150551346486,6.124307,9.188068361254407,3,4.500787637836622,8,12.002100367564324,1,1.5002625459455403,15,22.503938189183103,50.1483378944397,75.23567308444933,36.0,54.00945165403945,61.0,91.51601530267796,25.0,37.50656364863851,91.0,136.52389168104418,7.0,94.0,True,False,False
26,2020-12-01,6.3084083,9.464268805459142,3,4.500787637836622,9,13.502362913509865,1,1.5002625459455403,16,24.00420073512865,5.829481,8.745751983951777,3,4.500787637836622,7,10.501837821618784,1,1.5002625459455403,14,21.003675643237568,47.66520799827576,71.51032630451692,34.0,51.008926562148375,58.0,87.01522766484135,23.0,34.506038556747434,87.0,130.52284149726202,,,False,False,True
27,2020-12-02,7.3905606,11.087781604146585,3,4.500787637836622,10,15.002625459455404,1,1.5002625459455403,18,27.00472582701973,5.5513377,8.328464173246175,2,3.000525091891081,8,12.002100367564324,1,1.5002625459455403,15,22.503938189183103,45.325511219024655,68.00016685773709,31.0,46.50813892431176,55.0,82.51444002700472,21.0,31.505513464856357,82.0,123.02152876753432,,,False,False,True
28,2020-12-03,7.0273476,10.542866220930591,3,4.500787637836622,9,13.502362913509865,1,1.5002625459455403,19,28.504988372965265,5.288873,7.934698078315705,2,3.000525091891081,7,10.501837821618784,0,0.0,14,21.003675643237568,43.12014903450012,64.69154457205029,30.0,45.00787637836621,53.0,79.51391493511365,20.0,30.00525091891081,79.0,118.5207411296977,,,False,False,True
29,2020-12-04,6.263824,9.397380199516192,3,4.500787637836622,8,12.002100367564324,1,1.5002625459455403,16,24.00420073512865,5.041078,7.562940299976617,2,3.000525091891081,7,10.501837821618784,0,0.0,14,21.003675643237568,41.04064447689056,61.57174177014562,27.0,40.5070887405296,51.0,76.51338984322257,18.0,27.00472582701973,77.0,115.52021603780662,,,False,False,True
30,2020-12-05,3.809065,5.714597864425741,1,1.5002625459455403,5,7.501312729727703,0,0.0,11,16.502888005400948,4.807076,7.211876072688028,2,3.000525091891081,7,10.501837821618784,0,0.0,14,21.003675643237568,39.0790962562561,58.628904442661614,25.0,37.50656364863851,48.0,72.01260220538595,16.0,24.00420073512865,76.0,114.01995349186106,,,False,False,True
