,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,279.67627,47.711588558740914,157,26.783536143273153,357,60.90269046591411,77,13.135874414216769,617,105.25759108534736,201.59616,34.39145220909268,110,18.765534877452527,263,44.86668793427286,57,9.723958981952673,438,74.7209479665837,,,,,,,,,,,268.0,,False,False,False
2020-11-06,246.27927,42.014202335849404,138,23.542216482622262,324,55.273030002678354,72,12.282895556150745,572,97.58078136275314,197.94177,33.76803069841117,101,17.230172932933684,262,44.69609216265966,51,8.700384352273444,448,76.42690568271576,,,,,,,,,,,170.0,,False,False,False
2020-11-07,134.77975,22.992855519987643,72,12.282895556150745,174,29.683664260697633,35,5.9708520064621675,305,52.03171034202746,194.44798,33.17200462333858,107,18.253747562612915,255,43.50192176136722,52,8.87098012388665,444,75.74452259626293,,,,,,,,,,,252.0,,False,False,False
2020-11-08,110.781685,18.898886628448963,61,10.406342068405493,144,24.56579111230149,30,5.117873148396144,251,42.819538674914405,191.10837,32.602279679849744,111,18.93613064906573,241,41.11358095878236,47,8.018001265820626,411,70.11486213302717,,,,,,,,,,,102.0,,False,False,False
2020-11-09,131.24777,22.390314552467316,73,12.45349132776395,172,29.342472717471225,35,5.9708520064621675,289,49.30217799621619,187.91672,32.05779648851603,106,18.083151790999707,245,41.79596404523517,54,9.212171667113058,404,68.92069173173473,,,,,,,,,,,39.0,,False,False,False
2020-11-10,208.29352,35.533992922864854,121,20.642088365197782,283,48.278603366536956,57,9.723958981952673,453,77.27988454078178,184.86768,31.53764409944415,104,17.7419602477733,239,40.77238941555595,54,9.212171667113058,381,64.99698898463103,,,,,,,,,,,200.0,,False,False,False
2020-11-11,265.5511,45.30189326032996,154,26.271748828433537,355,60.561498922687704,86,14.671236358735612,551,93.99827015887584,181.95566,31.040864996612072,111,18.93613064906573,239,40.77238941555595,53,9.041575895499854,385,65.67937207108385,,,,,,,,,,,161.0,1192.0,False,False,False
2020-11-12,243.96292,41.61904216744006,136,23.201024939395854,324,55.273030002678354,67,11.429916698084721,519,88.5392054672533,179.17543,30.566571513190866,104,17.7419602477733,232,39.57821901426351,51,8.700384352273444,366,62.43805241043295,1339.322,228.48267002854067,1052.0,179.46675173709144,1574.0,268.51774451918436,754.0,128.6292117963564,2096.0,357.5687373012773,197.0,1121.0,False,False,False
2020-11-13,221.92265,37.85906592383981,128,21.836258766490214,278,47.42562450847094,67,11.429916698084721,488,83.25073654724395,176.52231,30.113960383459926,100,17.05957716132048,226,38.554644384584286,54,9.212171667113058,376,64.14401012656501,1316.915,224.66013057400357,1044.0,178.1019855641858,1535.0,261.86450942626936,753.0,128.4586160247432,2060.0,351.42728952320186,157.0,1108.0,False,False,False
2020-11-14,139.04434,23.72037706663832,78,13.306470185829973,170,29.001281174244813,36,6.1414477780753725,288,49.13158222460298,173.99164,29.682237072847784,101,17.230172932933684,226,38.554644384584286,54,9.212171667113058,367,62.60864818204615,1295.493,221.0056279545055,1027.0,175.20185744676132,1502.0,256.23484896303364,767.0,130.84695682732806,2027.0,345.79762905996614,217.0,1073.0,False,False,False
