,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,108.17923,41.60803509876132,58,22.308035508238586,139,53.462360959399376,29,11.154017754119293,240,92.30911244788382,80.14071,30.82382318098098,44,16.923337282112033,106,40.76985799781535,19,7.307804735457468,177,68.07797043031431,,,,,,,,,,,68.0,,False,False,False
2020-11-06,99.99721,38.46105537377298,58,22.308035508238586,128,49.23152663887137,26,10.000153848520746,220,84.61668641056016,78.37773,30.145744676701725,44,16.923337282112033,102,39.23137279035062,21,8.077047339189834,170,65.38562131725104,,,,,,,,,,,115.0,,False,False,False
2020-11-07,62.161224,23.90853042015806,34,13.077124263450207,78,30.00046154556224,17,6.5385621317251035,139,53.462360959399376,76.69041,29.49676418211311,43,16.53871598024585,102,39.23137279035062,21,8.077047339189834,168,64.61637871351867,,,,,,,,,,,72.0,,False,False,False
2020-11-08,45.258698,17.40745938150212,25,9.615532546654565,60,23.077278111970955,11,4.230834320528008,101,38.846751488484436,75.07524,28.87553710024804,41,15.769473376513487,96,36.92364497915352,20,7.69242603732365,156,60.00092309112448,,,,,,,,,,,49.0,,False,False,False
2020-11-09,52.06583,20.02562687266618,28,10.769396452253112,66,25.385005923168052,13,5.000076924260373,109,41.9237219034139,73.52936,28.280957485549152,43,16.53871598024585,95,36.53902367728735,20,7.69242603732365,155,59.616301789258294,,,,,,,,,,,34.0,,False,False,False
2020-11-10,79.24545,30.479489942081273,47,18.07720118771058,100,38.46213018661826,22,8.461668641056017,169,65.00100001538485,72.04981,27.711893199011683,40,15.3848520746473,95,36.53902367728735,20,7.69242603732365,150,57.69319527992739,,,,,,,,,,,35.0,,False,False,False
2020-11-11,96.7445,37.20999520737678,59,22.692656810104772,128,49.23152663887137,29,11.154017754119293,214,82.30895859936307,70.63368,27.167217922396958,39,15.00023077278112,91,35.000538469822615,20,7.69242603732365,149,57.3085739780612,,,,,,,,,,,96.0,469.0,False,False,False
2020-11-12,95.702095,36.80906374938786,53,20.384928998907675,123,47.30842012954045,27,10.384775150386929,214,82.30895859936307,69.27844,26.64596540853381,40,15.3848520746473,90,34.61591716795643,19,7.307804735457468,142,54.61622486499792,526.01,202.31465099463068,415.0,159.61784027446578,614.0,236.1574793458361,311.0,119.61722488038276,806.0,310.00476930414317,70.0,471.0,False,False,False
2020-11-13,85.94608,33.056695247069,49,18.846443791442944,105,40.38523669594917,26,10.000153848520746,183,70.3856982415114,67.98155,26.147151947952807,39,15.00023077278112,88,33.84667456422407,17,6.5385621317251035,143,55.00084616686411,515.14,198.1338174433453,411.0,158.07935506700102,595.0,228.8496746103786,309.0,118.84798227665041,793.0,305.0046923798828,84.0,440.0,False,False,False
2020-11-14,53.957195,20.7530873012729,30,11.538639055985477,69,26.538869828766593,15,5.769319527992739,117,45.00069231834336,66.74069,25.66989278420806,38,14.615609470914936,83,31.923568054893153,18,6.923183433591286,137,52.69311835566701,504.731,194.13029431222017,399.0,153.46389944460682,582.0,223.84959768611822,303.0,116.54025446545332,756.0,290.773704210834,109.0,477.0,False,False,False
2020-11-15,40.457836,15.56094503030181,24,9.23091124478838,53,20.384928998907675,10,3.846213018661825,86,33.0774319604917,65.553635,25.213323533535004,39,15.00023077278112,86,33.0774319604917,18,6.923183433591286,136,52.30849705380083,494.799,190.31023554208525,394.0,151.54079293527593,571.0,219.61876336559024,301.0,115.77101186172095,738.0,283.8505207772427,48.0,476.0,False,False,False
2020-11-16,43.68445,16.801968740765005,25,9.615532546654565,58,22.308035508238586,13,5.000076924260373,91,35.000538469822615,64.418304,24.776652571745217,38,14.615609470914936,85,32.69281065862552,16,6.1539408298589215,133,51.15463314820228,485.267,186.6440252926968,392.0,150.77155033154355,558.0,214.61868644132988,307.0,118.07873967291805,711.0,273.4657456268558,64.0,506.0,False,False,False
2020-11-17,68.568535,26.372919091954827,38,14.615609470914936,88,33.84667456422407,17,6.5385621317251035,140,53.84698226126556,63.33256,24.359051894862205,37,14.230988169048754,82,31.538946753026973,18,6.923183433591286,136,52.30849705380083,476.158,183.14050985399774,382.0,146.92533731288174,543.0,208.84936691333715,304.0,116.92487576731949,703.0,270.3887752119264,36.0,507.0,False,False,False
2020-11-18,84.99669,32.6915382174775,52,20.000307697041492,111,42.692964507146264,22,8.461668641056017,186,71.53956214710996,62.294605,23.959831742104143,36,13.846366867182573,78,30.00046154556224,18,6.923183433591286,134,51.53925445006846,467.438,179.78661210172464,377.0,145.00223080355082,539.0,207.3108817058724,292.0,112.30942014492531,686.0,263.85021308020123,55.0,466.0,False,False,False
2020-11-19,85.203545,32.77109935879707,48,18.46182248957676,105,40.38523669594917,22,8.461668641056017,174,66.92410652471577,61.302685,23.578318359795958,35,13.46174556531639,80,30.7697041492946,17,6.5385621317251035,129,49.61614794073755,459.086,176.57425498853829,373.0,143.46374559608608,531.0,204.23391129094296,289.0,111.15555623932676,657.0,252.69619532608195,100.0,496.0,False,False,False
2020-11-20,78.18038,30.069838976487517,43,16.53871598024585,101,38.846751488484436,20,7.69242603732365,166,63.847136109786305,60.35505,23.213837994262576,34,13.077124263450207,79,30.38508284742842,18,6.923183433591286,127,48.84690533700518,451.145,173.5199772304189,369.0,141.92526038862135,511.0,196.5414852536193,288.0,110.77093493746058,649.0,249.6192249111525,62.0,474.0,False,False,False
2020-11-21,48.53248,18.666624964680523,26,10.000153848520746,64,24.615763319435686,12,4.61545562239419,112,43.07758580901245,59.45009,22.86577073391527,35,13.46174556531639,80,30.7697041492946,16,6.1539408298589215,130,50.00076924260373,443.48,170.57185495161465,363.0,139.61753257742427,508.0,195.38762134802073,282.0,108.46320712626348,629.0,241.92679887382883,48.0,413.0,False,False,False
2020-11-22,37.055206,14.252221444621682,21,8.077047339189834,49,18.846443791442944,10,3.846213018661825,77,29.61584024369606,58.586246,22.53351849503815,33,12.692502961584026,77,29.61584024369606,16,6.1539408298589215,124,47.693041431406634,436.195,167.7698887675195,359.0,138.07904736995954,504.0,193.849136140556,276.0,106.15547931506637,627.0,241.15755627009648,25.0,390.0,False,False,False
2020-11-23,42.549526,16.365453484468162,23,8.8462899429222,54,20.769550300773858,11,4.230834320528008,92,35.3851597716888,57.762154,22.216554498299956,33,12.692502961584026,77,29.61584024369606,16,6.1539408298589215,123,47.30842012954045,429.237,165.09369374913462,351.0,135.00207695503008,506.0,194.61837874428838,264.0,101.54002369267221,625.0,240.38831366636407,45.0,371.0,False,False,False
2020-11-24,64.67284,24.874549126252532,40,15.3848520746473,83,31.923568054893153,19,7.307804735457468,140,53.84698226126556,56.97649,21.914372337050736,32,12.307881659717843,72,27.692733734365145,15,5.769319527992739,118,45.385313620209544,422.6,162.54096216864878,342.0,131.54048523823445,495.0,190.38754442376037,263.0,101.15540239080602,634.0,243.84990538315975,59.0,394.0,False,False,False
2020-11-25,77.27522,29.721696046181023,42,16.154094678379668,96,36.92364497915352,19,7.307804735457468,182,70.00107693964523,56.22776,21.626394300255924,31,11.923260357851658,75,28.846597639963694,14,5.384698226126556,133,51.15463314820228,416.233,160.09207833966676,331.0,127.30965091770642,488.0,187.6951953106971,251.0,96.53994676841182,620.0,238.46520715703318,76.0,415.0,False,False,False
2020-11-26,76.20189,29.30886985268444,42,16.154094678379668,100,38.46213018661826,19,7.307804735457468,173,66.53948522284958,55.515,21.35225076926872,30,11.538639055985477,72,27.692733734365145,13,5.000076924260373,125,48.07766273327282,410.166,157.75858090124464,325.0,125.00192310650932,485.0,186.54133140509853,246.0,94.6168402590809,630.0,242.31142017569502,131.0,446.0,True,True,False
2020-11-27,69.480515,26.72368718776852,36,13.846366867182573,91,35.000538469822615,17,6.5385621317251035,155,59.616301789258294,54.836952,21.091460075695068,30,11.538639055985477,70,26.92349113063278,14,5.384698226126556,122,46.923798827674275,404.386,155.53546977645811,316.0,121.54033138971369,482.0,185.3874674995,234.0,90.00138463668672,637.0,245.00376928875826,93.0,477.0,True,False,False
2020-11-28,44.206856,17.00289867585525,23,8.8462899429222,57,21.923414206372406,10,3.846213018661825,101,38.846751488484436,54.192516,20.843595848418772,30,11.538639055985477,70,26.92349113063278,14,5.384698226126556,115,44.231449714610996,398.846,153.40466776411947,307.0,118.07873967291805,474.0,182.31049708457053,227.0,87.30903552362344,648.0,249.2346036092863,28.0,457.0,True,False,False
2020-11-29,32.386482,12.456531112547964,16,6.1539408298589215,43,16.53871598024585,7,2.692349113063278,79,30.38508284742842,53.580708,20.60828119283542,27,10.384775150386929,71,27.30811243249896,13,5.000076924260373,127,48.84690533700518,393.599,151.38655979322758,296.0,113.84790535239003,462.0,177.69504146217633,218.0,83.8474438068278,654.0,251.54233142048338,8.0,440.0,True,False,False
2020-11-30,37.10533,14.271501277107745,19,7.307804735457468,48,18.46182248957676,9,3.461591716795643,85,32.69281065862552,53.000484,20.385115931276232,27,10.384775150386929,69,26.538869828766593,14,5.384698226126556,122,46.923798827674275,388.602,149.46460714780227,292.0,112.30942014492531,465.0,178.8489053677749,207.0,79.6166094862998,666.0,256.15778704287754,24.0,419.0,True,False,False
2020-12-01,58.607418,22.541661746799946,29,11.154017754119293,76,29.231218941829873,13,5.000076924260373,142,54.61622486499792,52.450993,20.173769735265523,26,10.000153848520746,66,25.385005923168052,12,4.61545562239419,135,51.92387575193465,383.824,147.62688656748566,280.0,107.69396452253112,468.0,180.00276927337345,200.0,76.92426037323652,656.0,252.3115740242158,,,False,False,True
2020-12-02,71.35675,27.445325395092368,35,13.46174556531639,90,34.61591716795643,15,5.769319527992739,179,68.84721303404667,51.931408,19.973925373051316,25,9.615532546654565,67,25.76962722503423,11,4.230834320528008,119,45.76993492207573,379.295,145.88493669133373,271.0,104.23237280573548,467.0,179.61814797150726,193.0,74.23191126017323,678.0,260.77324266527177,,,False,False,True
2020-12-03,70.513824,27.121120365336537,35,13.46174556531639,91,35.000538469822615,16,6.1539408298589215,178,68.46259173218048,51.440914,19.785271433647722,27,10.384775150386929,65,25.000384621301865,11,4.230834320528008,115,44.231449714610996,375.006,144.23529592762964,263.0,101.15540239080602,451.0,173.46420714164833,187.0,71.92418344897614,662.0,254.61930183541284,,,False,False,True
2020-12-04,65.43411,25.167354033328593,32,12.307881659717843,86,33.0774319604917,14,5.384698226126556,164,63.07789350605395,50.978683,19.60748777491972,24,9.23091124478838,66,25.385005923168052,11,4.230834320528008,118,45.385313620209544,370.949,142.67488730595855,259.0,99.61691718334129,449.0,172.69496453791595,178.0,68.46259173218048,673.0,258.85013615594085,,,False,False,True
2020-12-05,41.316,15.891014481894672,20,7.69242603732365,55,21.15417160264004,9,3.461591716795643,108,41.539100601547716,50.544106,19.44034011103213,25,9.615532546654565,66,25.385005923168052,11,4.230834320528008,124,47.693041431406634,367.082,141.18755673164202,252.0,96.924568070278,438.0,168.46413021738798,171.0,65.77024261911723,660.0,253.8500592316805,,,False,False,True
