,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-05,188.43834,35.9527999535203,107,20.414899442310737,249,47.50756973023714,53,10.11205299478943,421,80.32404360011981,139.72748,26.659088325686753,82,15.645063124013838,177,33.770441133542064,41,7.822531562006919,304,58.001209630490315,,,,,,,,,,,118.0,,False,False,False
2020-11-06,172.39587,32.89200540166348,102,19.46093217865136,229,43.69170067559961,47,8.967292278398174,367,70.02119715259852,136.92288,26.123988209292293,75,14.309508954890704,177,33.770441133542064,36,6.868564298347538,285,54.37613402858467,,,,,,,,,,,195.0,,False,False,False
2020-11-07,104.407555,19.92027828237042,65,12.401574427571942,133,25.375529213339515,31,5.914597034688158,232,44.26408103379524,134.21587,25.60750872362405,80,15.263476218550085,177,33.770441133542064,40,7.631738109275043,284,54.185340575852806,,,,,,,,,,,155.0,,False,False,False
2020-11-08,77.138985,14.717613521497697,42,8.013325014738793,97,18.506964914991975,21,4.006662507369397,161,30.717745889832045,131.60275,25.10894264560193,75,14.309508954890704,169,32.24409351168705,38,7.250151203811289,293,55.90248165043968,,,,,,,,,,,116.0,,False,False,False
2020-11-09,90.807304,17.325438966508955,53,10.11205299478943,118,22.513627422361374,24,4.579042865565025,191,36.44154947178832,129.08008,24.62763513904065,74,14.118715502158828,165,31.48091970075955,39,7.440944656543166,263,50.1786780684834,,,,,,,,,,,45.0,,False,False,False
2020-11-10,139.24207,26.566474116407335,79,15.07268276581821,184,35.10599530266519,36,6.868564298347538,291,55.520894744975934,126.64443,24.16292845737189,72,13.737128596695076,166,31.671713153491424,35,6.677770845615662,262,49.98788461575153,,,,,,,,,,,90.0,,False,False,False
2020-11-11,171.96419,32.809641561470926,106,20.22410598957886,216,41.21138579008523,53,10.11205299478943,361,68.87643643620726,124.29297,23.714284179732203,73,13.92792204942695,160,30.52695243710017,31,5.914597034688158,263,50.1786780684834,,,,,,,,,,,141.0,860.0,False,False,False
2020-11-12,166.19247,31.708437018096447,97,18.506964914991975,214,40.829798884621475,48,9.15808573113005,335,63.91580666517848,122.02216,23.281030007638037,73,13.92792204942695,164,31.290126248027676,33,6.29618394015191,253,48.27074354116464,921.999,175.911372625337,736.0,140.42398121066077,1076.0,205.29375513949864,574.0,109.51544186809684,1399.0,266.9200403718946,168.0,910.0,False,False,False
2020-11-13,149.73819,28.569065034389496,85,16.217443482209465,190,36.250756019056446,39,7.440944656543166,317,60.48152451600471,119.8296,22.86270319018513,66,12.59236788030382,154,29.382191720708914,33,6.29618394015191,242,46.17201556111401,904.271,172.52898629530628,729.0,139.08842704153764,1047.0,199.7607450102742,580.0,110.6602025844881,1385.0,264.2489320336484,151.0,866.0,False,False,False
2020-11-14,94.73849,18.075482512358576,54,10.302846447521308,125,23.849181591484506,26,4.960629771028778,204,38.92186435730272,117.71237,22.45874929940328,71,13.546335143963201,153,29.19139826797704,34,6.486977392883786,235,44.83646139199087,887.193,169.2706157095513,712.0,135.84493834509576,1023.0,195.1817021447092,556.0,106.08115971892309,1355.0,258.52512845169207,109.0,820.0,False,False,False
