,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-21,1.185505,0.4833981620322447,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,1.3212738,0.5387588771554874,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,,,,,,,,,,,2.0,,False,False,False
2021-06-22,1.5755571,0.642444729237468,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,1.092995,0.4456765509530669,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,,,,,,,,,,,1.0,,False,False,False
2021-06-23,1.3786446,0.5621522177534644,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,0.909554,0.3708771600940963,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,,,,,,,,,,,1.0,,False,False,False
2021-06-24,0.9995989,0.4075936431036098,0,0.0,2,0.8155143448973268,0,0.0,3,1.22327151734599,0.7613148,0.3104315737800789,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,,,,,,,,,,,1.0,,False,False,False
2021-06-25,0.72651154,0.29624029593833257,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,0.6408644,0.26131704089493724,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.44491318,0.1814165443647653,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.5424708,0.2211963646914228,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,,,,,,,,,,,1.0,,False,False,False
2021-06-27,0.15343295,0.06256338451748888,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.461677,0.1882521132756665,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,5.730148213148117,2.336509033105037,3.0,1.22327151734599,8.0,3.262057379589307,1.0,0.4077571724486634,13.0,5.300843241832625,0.0,6.0,False,False,False
2021-06-28,0.3604967,0.14699511439175694,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.39499965,0.16106394014059333,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,4.803875740528107,1.9588147887524698,3.0,1.22327151734599,6.0,2.44654303469198,1.0,0.4077571724486634,11.0,4.485328896935297,0.0,4.0,False,False,False
2021-06-29,0.5002392,0.20397612843225943,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.3397025,0.13851612266080338,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,4.050582867383957,1.6516542167734816,2.0,0.8155143448973268,5.0,2.038785862243317,1.0,0.4077571724486634,9.0,3.66981455203797,1.0,4.0,False,False,False
2021-06-30,0.43984586,0.17935030882654246,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.29362524,0.119727792480262,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,3.434653835475445,1.400504736293424,2.0,0.8155143448973268,5.0,2.038785862243317,0.0,0.0,8.0,3.262057379589307,1.0,4.0,False,False,False
2021-07-01,0.33195594,0.13535741345549468,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.2550539,0.10400005976407556,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,2.9283933075070383,1.1940733748866592,1.0,0.4077571724486634,4.0,1.6310286897946535,0.0,0.0,7.0,2.8543002071406436,0.0,3.0,False,False,False
