,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.5647651600893706,3.1909455237281446,0.0,3.944916822946064,1.86111581325531,10.515378059983254,0,13.0
1,09576,1.6212831085361155,6.893789534068097,0.7991050023973151,5.5937350167812045,2.0288736820220947,8.626888222932816,1,7.0
2,07334,1.3822306963237823,7.087041677642467,2.356582327203601,8.640801866413204,1.7596211433410645,9.02201666688919,3,11.0
3,06631,0.5586032221228177,3.5194203457116555,0.454272890810968,8.176912034597423,1.2296644449234009,7.7473703954219815,1,18.0
4,10046,5.4175823796843074,20.304818204985242,0.0,5.624803131890384,4.815797328948975,18.04935899877548,0,5.0
5,01058,1.2681374156478329,6.1233449579568235,0.7397051535258046,6.657346381732242,3.428764581680298,16.5561776304245,2,18.0
6,03459,2.587699734066927,11.656739681606181,1.3963399138179005,13.125595189888266,9.266009330749512,41.740336884498596,5,47.0
7,05316,0.8293567760534052,4.754039747843461,1.835008288120768,16.51507459308691,1.3558905124664307,7.772236962556839,3,27.0
8,15089,0.2069336175464033,0.9700284118168528,0.5084013320114898,4.067210656091919,0.40702807903289795,1.9079973846231588,1,8.0
9,04011,2.627195646200255,14.61160085064507,2.511372931705007,14.88885380939397,14.645669937133789,81.45441456604004,14,83.0
10,05966,1.1402166388466934,4.406993152791638,1.4666520001466652,10.266564001026657,1.5548564195632935,6.009596212804317,2,14.0
11,09174,0.28556903746023216,2.027241716229581,1.3389569525339762,8.033741715203856,0.42655447125434875,3.0280909515321253,2,12.0
12,08121,0.3949677103755281,3.2727284923478988,0.8158802940432579,9.790563528519096,0.4841000735759735,4.01128513121605,1,12.0
13,12072,0.9356027965731428,4.241271331755716,0.0,4.279958178694368,1.5302064418792725,6.936726501226425,0,7.0
14,07135,2.0559365512702197,8.550202069930863,1.6027952749595293,9.616771649757176,1.282719373703003,5.334556573450565,1,6.0
15,09478,0.17021901251074878,1.626762792179683,0.0,4.500787637836622,0.11345948278903961,1.0843187391273676,0,3.0
16,05770,6.407467973554045,23.916458768407445,0.0,12.777511579619869,20.058578491210938,74.8704741744995,0,40.0
17,15003,22.951603018728715,50.90035842941823,0.8484534814167476,4.666494147792112,54.10220718383789,119.98385190057755,2,11.0
18,12069,2.25760769320667,7.7994624649691024,1.4224076620359394,3.793087098762505,4.7615203857421875,16.449846284866332,3,8.0
19,08315,0.7233532954543997,4.007232041824643,2.7201050737731354,7.383142343098511,1.8614990711212158,10.312331153392792,7,19.0
20,05114,1.5507448847578587,7.79335047438536,1.3324805457840316,13.768965639768325,3.4914090633392334,17.546260992050172,3,31.0
21,05958,2.2711332512088425,10.719305699858019,1.5165186797188375,5.68694504894564,5.990386486053467,28.273455100059508,4,15.0
22,08211,2.252888512224003,13.850843423710614,0.0,11.078286558345644,1.22016441822052,7.5016167982816695,0,6.0
23,09661,2.3808382678121087,12.73279147208544,1.449569477865074,7.24784738932537,1.6424450874328613,8.78384352493286,1,5.0
24,09672,0.6319973454120131,2.777624669624132,0.0,0.9698756619401393,0.6516271829605103,2.8638976918626575,0,1.0
25,09361,16.967964532317755,46.203890463209554,16.722008552112946,33.44401710422589,7.102959632873535,19.34141058680415,7,14.0
26,07231,15.750995465016064,54.12773450829677,0.8942304252959903,8.942304252959902,17.614023208618164,60.52996294593811,1,10.0
27,05124,0.72665214620307,4.258378213468541,2.571090656656554,10.57003936625472,2.543616771697998,14.906282601118088,9,37.0
28,05154,1.0942339295226386,5.483059084944727,2.57784279670165,15.144826430622194,3.395812749862671,17.015961072444917,8,47.0
29,08237,1.7897214434403343,8.208594188937315,0.8603408670515259,2.5810226011545776,2.080246925354004,9.54109528362751,1,3.0
30,08222,1.4636285622051757,7.542999598984472,0.3270325070311989,7.848780168748774,4.475483417510986,23.064984173774718,1,24.0
31,06435,1.0068903970454937,6.354793838411563,1.6992105953062948,9.2242860888056,4.147945404052734,26.178954504966736,7,38.0
32,08235,0.0563940885551791,0.5244407827542135,1.931011399403961,10.298727463487793,0.0876132920384407,0.8147659556791186,3,16.0
33,06438,3.931231804527598,17.272685303247105,2.590994279660407,11.51553013182403,13.65540885925293,59.99788148880005,9,40.0
34,09763,0.0845883122027808,0.4187883260965007,1.4937189119751444,7.468594559875722,0.05662933737039566,0.2803662206718243,1,5.0
35,15084,0.02374775477138664,0.1986168654863286,0.0,1.0864782351247548,0.04371510446071625,0.3656159121558885,0,2.0
36,15090,0.24861275639866362,0.9938995121190984,0.0,0.8675886241779598,0.28655603528022766,1.1455884556587153,0,1.0
37,06634,1.9980262357339336,7.474502207508143,0.5546004104043037,7.209805335255949,3.6026411056518555,13.477274930357932,1,13.0
38,03252,0.6781537442395105,3.1941245506854927,0.6743952360720523,5.3951618885764185,1.0055731534957886,4.736279825001955,1,8.0
39,05117,0.7976521745851068,2.5381951666772906,1.181488439135623,5.907442195678115,1.3502496480941772,4.296606014247984,2,10.0
40,15087,0.2122049361743871,0.3594577563003485,0.0,2.121520706042091,0.3000747561454773,0.5083020240291968,0,3.0
41,08311,3.492942708588553,18.817192657660502,4.417097701784066,18.551810347493078,7.907777786254883,42.60080697345734,10,42.0
42,09773,2.9327721309636656,13.996809063971183,3.1720856463124503,24.319323288395452,2.7736692428588867,13.237482172250747,3,23.0
43,05374,0.3953345221636693,2.4941551166213176,0.731389786873016,17.553354884952387,1.081050157546997,6.820317049503326,2,48.0
44,03154,4.346380077424596,17.67319222265254,4.371584699453552,10.92896174863388,3.976937770843506,16.170970883727072,4,10.0
45,09262,0.394915898370624,2.2183587954366026,0.0,1.977613416129415,0.19969317317008972,1.1217353085004724,0,1.0
46,09471,2.729619049703288,15.363046323531622,2.7478189187332553,28.852098646699183,3.973506450653076,22.36398653316498,4,42.0
47,15086,0.0170712881388682,0.07304849724504917,0.0,0.0,0.015653176233172417,0.06698035857890293,0,0.0
48,03354,17.057595601524746,33.617673842402866,0.0,7.979572294924992,8.550631523132324,16.85186754371971,0,4.0
49,09463,0.3135625883291455,1.7600906506844822,0.0,2.423831107448433,0.12936651706695557,0.7261605997528968,0,1.0
50,09461,2.338079914532537,15.53992974132442,2.727359506893401,32.728314082720814,1.7145373821258545,11.39558587861061,2,24.0
51,06533,6.4509980635096555,22.456844553516603,4.071613871406801,18.03143285908726,11.09068489074707,38.60825629329681,7,31.0
52,16065,0.1753533324012959,0.7806930141730498,0.0,1.2968486577616394,0.13521495461463928,0.6019923832288386,0,1.0
53,03257,0.8424754002523985,4.0425386269471115,0.0,5.121442198122992,1.3159971237182617,6.314687887609005,0,8.0
