,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-21,0.034747068,0.028713262167912035,0,0.0,0,0.0,0,0.0,0,0.0,0.042234402,0.03490042672638083,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.057972435,0.047905558631100575,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.04186005,0.03459108199876937,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-23,0.059341744,0.049037089411285706,0,0.0,0,0.0,0,0.0,0,0.0,0.04195145,0.034666609849409724,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,,,,,,,,,,,0.0,,False,False,False
2021-06-24,0.055599876,0.04594499500853999,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.042514592,0.03513196134008467,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-25,0.04979063,0.04114451996883872,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.043571457,0.036005303627462126,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.036105532,0.02983583158311376,0,0.0,0,0.0,0,0.0,0,0.0,0.04516185,0.03731952631369495,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.015249089,0.01260109456779901,0,0.0,0,0.0,0,0.0,0,0.0,0.047346298,0.03912464592303877,0,0.0,0,0.0,0,0.0,0,0.0,0.3046400000884314,0.251739468233784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6527013403407869,0.0,0.0,False,False,False
2021-06-28,0.043522894,0.035965172173746396,0,0.0,0,0.0,0,0.0,0,0.0,0.050211053,0.04149193841840315,0,0.0,0,0.0,0,0.0,0,0.0,0.3126167090185627,0.25833102700395216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6527013403407869,0.0,0.0,False,False,False
2021-06-29,0.07490565,0.06189833356984309,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.053874608,0.04451931943094678,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.32463130498630927,0.2682592964337261,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6527013403407869,0.0,0.0,False,False,False
2021-06-30,0.08295155,0.06854706953163259,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.05849706,0.0483390863337263,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.3411769727069186,0.28193182004306827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6527013403407869,0.0,0.0,False,False,False
2021-07-01,0.081423245,0.06728415087309259,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.064294405,0.053129724619793706,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.36295678608748133,0.29992958342628234,0.0,0.0,1.0,0.8263506701703934,0.0,0.0,2.0,1.6527013403407869,1.0,1.0,False,False,False
2021-07-02,0.07767085,0.06418335942726117,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.07155786,0.05913188374506717,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.3909431137680076,0.32305610406069346,0.0,0.0,1.0,0.8263506701703934,0.0,0.0,2.0,1.6527013403407869,0.0,1.0,False,False,False
2021-07-03,0.06279577,0.051891328212150256,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.080682635,0.06667215188826958,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.4264638915224932,0.35240872256308625,0.0,0.0,1.0,0.8263506701703934,0.0,0.0,2.0,1.6527013403407869,0.0,1.0,False,False,False
2021-07-04,0.028805746,0.023803647763998015,0,0.0,0,0.0,0,0.0,0,0.0,0.09221036,0.0761980913921434,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.4713278991412371,0.3894821253253649,0.0,0.0,1.0,0.8263506701703934,0.0,0.0,2.0,1.6527013403407869,0.0,1.0,False,False,False
2021-07-05,0.09139515,0.07552444003522396,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.10689131,0.08832970479488722,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.5280081857200712,0.4363199181252345,0.0,0.0,1.0,0.8263506701703934,0.0,0.0,2.0,1.6527013403407869,0.0,1.0,False,False,False
2021-07-06,0.18028635,0.1489797455178632,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.12577978,0.10393820275567123,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.5999133709380403,0.4957388161188295,0.0,0.0,1.0,0.8263506701703934,0.0,0.0,2.0,1.6527013403407869,0.0,1.0,False,False,False
2021-07-07,0.21790509,0.18006601294473512,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.1503786,0.12426545481503126,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.6917949490100145,0.5716652197349187,0.0,0.0,1.0,0.8263506701703934,0.0,0.0,3.0,2.4790520105111806,0.0,1.0,False,False,False
2021-07-08,0.239558,0.19795891148532974,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.18286814,0.1511132040832308,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.8103686008676887,0.6696486364120586,0.0,0.0,1.0,0.8263506701703934,0.0,0.0,3.0,2.4790520105111806,0.0,0.0,False,False,False
2021-07-09,0.25816292,0.2133331008735695,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.22646844,0.18714234784056316,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.9652792298700661,0.7976591385046905,0.0,0.0,1.0,0.8263506701703934,0.0,0.0,3.0,2.4790520105111806,1.0,1.0,False,False,False
2021-07-10,0.2320397,0.1917461759148864,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.2860335,0.23636398509552237,0,0.0,0,0.0,0,0.0,2,1.6527013403407869,1.170629991747439,0.9673508782020583,0.0,0.0,2.0,1.6527013403407869,0.0,0.0,4.0,3.3054026806815737,0.0,1.0,False,False,False
2021-07-11,0.118743494,0.09812376902118558,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.36903656,0.3049535962418304,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,1.4474562313528732,1.1961064268207589,0.0,0.0,2.0,1.6527013403407869,0.0,0.0,5.0,4.131753350851968,0.0,1.0,False,False,False
