,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-21,0.2613493,0.14731290320924018,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.30471808,0.1717582790661254,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.45573315,0.2568798663560301,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.3085567,0.1739219669616432,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,,,,,,,,,,,0.0,,False,False,False
2021-06-23,0.46379682,0.2614250661281403,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.31333944,0.17661782294453587,0,0.0,0,0.0,0,0.0,2,1.1273258140701534,,,,,,,,,,,1.0,,False,False,False
2021-06-24,0.42079338,0.23718562260910403,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.31911984,0.17987601950153476,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,1.0,,False,False,False
2021-06-25,0.37049082,0.20883194338239264,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.32596165,0.18373249304204364,0,0.0,1,0.5636629070350767,0,0.0,1,0.5636629070350767,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.26656497,0.1502527879893023,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.33394206,0.1882307515188586,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,,,,,,,,,,,1.0,,False,False,False
2021-06-27,0.10756817,0.06063218620511179,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.34315,0.19342091945873108,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,2.248787676990032,1.2675581993168585,1.0,0.5636629070350767,3.0,1.6909887211052304,0.0,0.0,6.0,3.3819774422104607,0.0,3.0,False,False,False
2021-06-28,0.3059788,0.1724689013826719,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.3536899,0.1993618752749171,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,2.297759763211012,1.2951619477997485,1.0,0.5636629070350767,3.0,1.6909887211052304,0.0,0.0,6.0,3.3819774422104607,0.0,3.0,False,False,False
2021-06-29,0.5302302,0.29887110031268094,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.36568406,0.20612253592844354,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,2.3548869478404524,1.3273624227587086,1.0,0.5636629070350767,3.0,1.6909887211052304,0.0,0.0,6.0,3.3819774422104607,1.0,4.0,False,False,False
2021-06-30,0.5580296,0.3145405798932188,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.379273,0.2137821184078348,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,2.4208206405490635,1.3645267996624018,1.0,0.5636629070350767,3.0,1.6909887211052304,0.0,0.0,6.0,3.3819774422104607,0.0,3.0,False,False,False
2021-07-01,0.5071488,0.28586096050275955,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.3946214,0.22243343664740678,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,2.4963223076760768,1.4070842888412087,1.0,0.5636629070350767,4.0,2.254651628140307,0.0,0.0,6.0,3.3819774422104607,1.0,3.0,False,False,False
2021-07-02,0.45131803,0.2543912387409364,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.4119182,0.23218301521410467,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,2.582278809458017,1.455534780514183,1.0,0.5636629070350767,4.0,2.254651628140307,0.0,0.0,6.0,3.3819774422104607,0.0,3.0,False,False,False
2021-07-03,0.34246355,0.19303399767522933,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.43138412,0.2431552275083959,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,2.679720971316099,1.510459312734892,1.0,0.5636629070350767,4.0,2.254651628140307,0.0,0.0,6.0,3.3819774422104607,0.0,2.0,False,False,False
2021-07-04,0.1427562,0.0804663727649313,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.45327428,0.25549388737999834,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,2.7898456926345827,1.572532533289696,1.0,0.5636629070350767,4.0,2.254651628140307,0.0,0.0,7.0,3.9456403492455374,0.0,2.0,False,False,False
2021-07-05,0.41687578,0.23497741494793445,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.47788712,0.26936725134873996,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,2.9140426646173,1.6425377595624286,1.0,0.5636629070350767,4.0,2.254651628140307,0.0,0.0,7.0,3.9456403492455374,0.0,2.0,False,False,False
2021-07-06,0.7727475,0.4355691089585889,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,0.5055676,0.2849697011697572,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,3.053926370918751,1.721385016103145,1.0,0.5636629070350767,4.0,2.254651628140307,0.0,0.0,7.0,3.9456403492455374,1.0,2.0,False,False,False
2021-07-07,0.80864346,0.4558023192657856,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,0.5367218,0.3025301793968538,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,3.2113746710717677,1.8101327826751257,1.0,0.5636629070350767,4.0,2.254651628140307,0.0,0.0,7.0,3.9456403492455374,0.0,2.0,False,False,False
2021-07-08,0.75754744,0.4270013960194774,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,0.5718224,0.3223150770281791,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,3.3885755000412465,1.910014317061088,1.0,0.5636629070350767,5.0,2.8183145351753836,0.0,0.0,8.0,4.509303256280614,0.0,1.0,False,False,False
2021-07-09,0.68693024,0.38719708754797466,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,0.6114264,0.34463839710952016,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,3.5880834425091743,2.022469543889147,2.0,1.1273258140701534,5.0,2.8183145351753836,0.0,0.0,9.0,5.072966163315691,0.0,1.0,False,False,False
2021-07-10,0.54554427,0.3075030690524727,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,0.656189,0.3698694172271644,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,3.8128886182308195,2.149183882752941,2.0,1.1273258140701534,5.0,2.8183145351753836,0.0,0.0,9.0,5.072966163315691,3.0,4.0,False,False,False
2021-07-11,0.21993992,0.12397197224345291,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.7068872,0.39844608181738295,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,4.066500438272953,2.2921354584963463,2.0,1.1273258140701534,6.0,3.3819774422104607,0.0,0.0,10.0,5.636629070350767,0.0,4.0,False,False,False
2021-07-12,0.65697557,0.3703127504195436,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.7644369,0.43088471102237236,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,4.353050186514855,2.453652922600546,2.0,1.1273258140701534,6.0,3.3819774422104607,0.0,0.0,11.0,6.200291977385844,2.0,6.0,True,False,False
2021-07-13,1.1111132,0.6262932856770931,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,0.8299346,0.46780332922935486,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,4.677417251646519,2.636486605479096,2.0,1.1273258140701534,6.0,3.3819774422104607,0.0,0.0,13.0,7.327617791455998,1.0,6.0,True,False,False
