,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-21,7.30711,2.891053918574471,3,1.1869483163138133,9,3.56084494894144,1,0.39564943877127107,18,7.12168989788288,8.823119,3.4908622183138505,4,1.5825977550850843,12,4.747793265255253,1,0.39564943877127107,23,9.099937091739235,,,,,,,,,,,6.0,,False,False,False
2021-06-22,11.705794,4.631391129805706,5,1.9782471938563555,15,5.9347415815690665,1,0.39564943877127107,27,10.68253484682432,8.298492,3.2832936994964257,4,1.5825977550850843,11,4.3521438264839825,1,0.39564943877127107,20,7.912988775425422,,,,,,,,,,,5.0,,False,False,False
2021-06-23,12.236061,4.841190821025521,6,2.3738966326276265,17,6.726040459111609,2,0.7912988775425421,29,11.473833724366862,7.8114657,3.090601967414841,4,1.5825977550850843,11,4.3521438264839825,1,0.39564943877127107,18,7.12168989788288,,,,,,,,,,,25.0,,False,True,False
2021-06-24,8.335951,3.298114097560756,4,1.5825977550850843,11,4.3521438264839825,1,0.39564943877127107,20,7.912988775425422,7.3590403,2.911600131483283,3,1.1869483163138133,10,3.956494387712711,1,0.39564943877127107,18,7.12168989788288,,,,,,,,,,,5.0,,False,False,False
2021-06-25,7.3002257,2.8883301638416015,3,1.1869483163138133,10,3.956494387712711,1,0.39564943877127107,19,7.5173393366541506,6.9384475,2.745192796282936,3,1.1869483163138133,10,3.956494387712711,1,0.39564943877127107,16,6.330391020340337,,,,,,,,,,,9.0,,False,False,False
2021-06-26,5.1443257,2.0353496438474394,2,0.7912988775425421,7,2.7695460713988975,1,0.39564943877127107,12,4.747793265255253,6.5471807,2.590388430689927,3,1.1869483163138133,9,3.56084494894144,1,0.39564943877127107,16,6.330391020340337,,,,,,,,,,,7.0,,False,False,False
2021-06-27,1.8239584,0.7216481208160985,1,0.39564943877127107,3,1.1869483163138133,0,0.0,5,1.9782471938563555,6.1829553,2.446282815071754,3,1.1869483163138133,8,3.1651955101701685,1,0.39564943877127107,15,5.9347415815690665,51.96070303344727,20.558222993344092,38.0,15.034678673308301,62.0,24.530265203818807,24.0,9.495586530510506,91.0,36.00409892818567,1.0,58.0,False,False,False
2021-06-28,5.0014744,1.9788305507972836,2,0.7912988775425421,7,2.7695460713988975,1,0.39564943877127107,12,4.747793265255253,5.8436713,2.3120452169678174,2,0.7912988775425421,8,3.1651955101701685,1,0.39564943877127107,13,5.1434427040265245,48.981263341903684,19.37940935153203,36.0,14.24337979576576,58.0,22.947667448733725,24.0,9.495586530510506,82.0,32.443253979244226,5.0,57.0,False,False,False
2021-06-29,7.779974,3.0781422537984326,4,1.5825977550850843,10,3.956494387712711,1,0.39564943877127107,19,7.5173393366541506,5.527416,2.186919118685182,3,1.1869483163138133,7,2.7695460713988975,1,0.39564943877127107,12,4.747793265255253,46.21018602371216,18.28303416579775,35.0,13.84773035699449,55.0,21.76071913241991,24.0,9.495586530510506,74.0,29.27805846907406,7.0,59.0,False,False,False
2021-06-30,7.7940865,3.083725823671557,4,1.5825977550850843,11,4.3521438264839825,1,0.39564943877127107,19,7.5173393366541506,5.2324305,2.070208211080171,2,0.7912988775425421,8,3.1651955101701685,0,0.0,13,5.1434427040265245,43.631146110534665,17.262638471580367,33.0,13.056431479451948,53.0,20.96942025487737,22.0,8.704287652967965,72.0,28.48675959153152,1.0,35.0,False,False,False
2021-07-01,6.617206,2.618093822093215,3,1.1869483163138133,9,3.56084494894144,1,0.39564943877127107,16,6.330391020340337,4.957117,1.9612805772339925,2,0.7912988775425421,7,2.7695460713988975,0,0.0,12,4.747793265255253,41.229224824905394,16.312319662948376,31.0,12.265132601909404,49.0,19.386822499792284,21.0,8.308638214196693,67.0,26.508512397675165,4.0,34.0,False,False,False
2021-07-02,5.158126,2.0408095224411227,2,0.7912988775425421,8,3.1651955101701685,0,0.0,12,4.747793265255253,4.7000036,1.8595537767396308,2,0.7912988775425421,7,2.7695460713988975,0,0.0,12,4.747793265255253,38.990779525756835,15.426680036620061,30.0,11.869483163138133,47.0,18.595523622249743,20.0,7.912988775425422,65.0,25.71721352013262,5.0,30.0,False,False,False
2021-07-03,3.570329,1.4125986126600765,1,0.39564943877127107,5,1.9782471938563555,0,0.0,9,3.56084494894144,4.4597254,1.7644879335421138,2,0.7912988775425421,6,2.3738966326276265,0,0.0,11,4.3521438264839825,36.903325147628784,14.600779883453065,28.0,11.07818428559559,44.0,17.40857530593593,19.0,7.5173393366541506,59.0,23.343316887504994,2.0,25.0,False,False,False
2021-07-04,1.4183551,0.5611714186670724,0,0.0,2,0.7912988775425421,0,0.0,4,1.5825977550850843,4.235057,1.6755979231675155,2,0.7912988775425421,6,2.3738966326276265,0,0.0,11,4.3521438264839825,34.95542785358429,13.830095412280283,27.0,10.68253484682432,42.0,16.617276428393385,18.0,7.12168989788288,57.0,22.552018009962453,2.0,26.0,False,False,False
2021-07-05,3.432766,1.3581719031208195,1,0.39564943877127107,5,1.9782471938563555,0,0.0,9,3.56084494894144,4.024851,1.5924299077596515,2,0.7912988775425421,6,2.3738966326276265,0,0.0,10,3.956494387712711,33.13660815238953,13.110480418276444,25.0,9.891235969281777,40.0,15.825977550850844,17.0,6.726040459111609,55.0,21.76071913241991,4.0,25.0,False,False,False
2021-07-06,5.287427,2.0919675080222078,2,0.7912988775425421,7,2.7695460713988975,0,0.0,13,5.1434427040265245,3.8280613,1.5145703400776256,2,0.7912988775425421,5,1.9782471938563555,0,0.0,10,3.956494387712711,31.437255533218384,12.43813250822689,23.0,9.099937091739235,39.0,15.430328112079573,15.0,5.9347415815690665,52.0,20.573770816106098,9.0,27.0,False,False,False
