,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-21,0.795656,0.5492434411280556,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,0.91665363,0.6327684332063654,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,,,,,,,,,,,1.0,,False,False,False
2021-06-22,1.3044465,0.9004627827380318,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,0.93714505,0.6469137133535696,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,,,,,,,,,,,1.0,,False,False,False
2021-06-23,1.4361197,0.9913572284858674,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,0.959791,0.662546244711848,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,,,,,,,,,,,2.0,,False,False,False
2021-06-24,1.2910738,0.891231593413977,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,0.98471963,0.6797545665904181,0,0.0,2,1.38060525734482,0,0.0,3,2.07090788601723,,,,,,,,,,,0.0,,False,False,False
2021-06-25,1.147035,0.7918012670415919,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,1.0120767,0.698639223628561,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.85098046,0.5874340331502026,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,1.0420209,0.7193097644631052,0,0.0,2,1.38060525734482,0,0.0,3,2.07090788601723,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.36672357,0.2531502332203672,0,0.0,1,0.69030262867241,0,0.0,1,0.69030262867241,1.0747352,0.741892517908127,0,0.0,2,1.38060525734482,0,0.0,3,2.07090788601723,6.927140284061432,4.781823147270151,4.0,2.76121051468964,9.0,6.212723658051689,2.0,1.38060525734482,15.0,10.354539430086149,2.0,6.0,False,False,False
2021-06-28,1.0026623,0.6921404292370426,0,0.0,2,1.38060525734482,0,0.0,3,2.07090788601723,1.1104139,0.766521679906873,0,0.0,2,1.38060525734482,0,0.0,3,2.07090788601723,7.12090107190609,4.9155767284529555,4.0,2.76121051468964,9.0,6.212723658051689,2.0,1.38060525734482,15.0,10.354539430086149,1.0,6.0,False,False,False
2021-06-29,1.6266848,1.1229048141103704,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,1.1492815,0.793352046457585,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,7.3330372076034545,5.062014860561254,4.0,2.76121051468964,9.0,6.212723658051689,2.0,1.38060525734482,14.0,9.66423680141374,2.0,7.0,False,False,False
2021-06-30,1.7434886,1.2035347026539966,0,0.0,3,2.07090788601723,0,0.0,5,3.45151314336205,1.1915807,0.8225512829085346,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,7.5648267662525175,5.222019802195519,5.0,3.45151314336205,10.0,6.9030262867241,2.0,1.38060525734482,15.0,10.354539430086149,1.0,6.0,False,False,False
