,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-21,1.3758813,0.7942740921862423,0,0.0,2,1.1545677586953385,0,0.0,4,2.309135517390677,1.6660867,0.9618050171411596,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,,,,,,,,,,,1.0,,False,False,False
2021-06-22,2.4269717,1.4010516679263674,1,0.5772838793476692,3,1.7318516380430076,0,0.0,7,4.040987155433684,1.7334864,1.0007137461798266,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,,,,,,,,,,,3.0,,False,False,False
2021-06-23,2.8719401,1.6579248040216044,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,1.8054162,1.0422377272334415,0,0.0,3,1.7318516380430076,0,0.0,5,2.8864193967383462,,,,,,,,,,,2.0,,False,False,False
2021-06-24,2.4876366,1.4360724890138954,1,0.5772838793476692,4,2.309135517390677,0,0.0,7,4.040987155433684,1.8822126,1.086571046471363,0,0.0,3,1.7318516380430076,0,0.0,5,2.8864193967383462,,,,,,,,,,,5.0,,False,False,False
2021-06-25,2.1571212,1.2452713235688861,1,0.5772838793476692,3,1.7318516380430076,0,0.0,7,4.040987155433684,1.96424,1.1339240700181108,1,0.5772838793476692,3,1.7318516380430076,0,0.0,6,3.463703276086015,,,,,,,,,,,6.0,,False,False,False
2021-06-26,1.568811,0.9056493581738323,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,2.051892,1.1845241715491284,1,0.5772838793476692,3,1.7318516380430076,0,0.0,6,3.463703276086015,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.7026971,0.40565569179307204,0,0.0,1,0.5772838793476692,0,0.0,3,1.7318516380430076,2.1455925,1.2386159141897224,1,0.5772838793476692,3,1.7318516380430076,0,0.0,6,3.463703276086015,13.248927287101745,7.648392141493286,9.0,5.195554914129023,17.0,9.813825948910376,5.0,2.8864193967383462,25.0,14.432096983691729,1.0,18.0,False,False,False
2021-06-28,1.9838338,1.1452352737251204,0,0.0,3,1.7318516380430076,0,0.0,6,3.463703276086015,2.2458158,1.2964732377440669,1,0.5772838793476692,3,1.7318516380430076,0,0.0,7,4.040987155433684,13.828654812812806,7.983059496500393,9.0,5.195554914129023,17.0,9.813825948910376,5.0,2.8864193967383462,26.0,15.0093808630394,0.0,17.0,False,False,False
2021-06-29,3.4265668,1.9781018636422232,1,0.5772838793476692,5,2.8864193967383462,0,0.0,9,5.195554914129023,2.353063,1.3583853615273256,1,0.5772838793476692,3,1.7318516380430076,0,0.0,6,3.463703276086015,14.448231502056121,8.34073113122016,10.0,5.7728387934766925,18.0,10.391109828258045,6.0,3.463703276086015,27.0,15.58666474238707,4.0,18.0,False,False,False
2021-06-30,3.765041,2.1734975234721787,2,1.1545677586953385,5,2.8864193967383462,0,0.0,9,5.195554914129023,2.4678884,1.424672154826112,1,0.5772838793476692,4,2.309135517390677,0,0.0,7,4.040987155433684,15.110703993320465,8.723165820938354,11.0,6.350122672824361,19.0,10.968393707605715,6.0,3.463703276086015,27.0,15.58666474238707,3.0,19.0,False,False,False
